id,value
6823,21443
6824,24991
6825,62758
6826,86531
6827,30320
6828,16192
6829,47591
6830,67851
6831,99654
6832,89291
6833,65354
6834,585
6835,63014
6836,42728
6837,74738
6838,75558
6839,9815
6840,6508
6841,19151
6842,85675
6843,33747
6844,28350
6845,64388
6846,45628
6847,23706
6848,25426
6849,62121
6850,10386
6851,5874
6852,42309
6853,47899
6854,63195
6855,33968
6856,85513
6857,59795
6858,25168
6859,16192
6860,62927
6861,94398
6862,98015
6863,62040
6864,42471
6865,548
6866,89067
6867,29871
6868,58476
6869,48028
6870,83453
6871,57049
6872,36566
6873,98353
6874,22160
6875,58419
6876,78219
6877,47882
6878,16665
6879,86079
6880,44757
6881,9663
6882,80929
6883,53587
6884,7123
6885,49733
6886,89752
6887,41189
6888,82632
6889,96042
6890,78873
6891,15103
6892,62772
6893,93731
6894,86626
6895,13572
6896,47169
6897,89198
6898,99590
6899,75108
6900,37989
6901,87182
6902,5388
6903,10256
6904,16346
6905,40056
6906,74625
6907,47210
6908,17679
6909,96573
6910,90955
6911,13725
6912,46604
6913,58511
6914,23327
6915,53032
6916,23415
6917,67966
6918,87717
6919,9862
6920,34178
6921,75501
6922,76990
6923,64139
6924,64279
6925,19908
6926,46983
6927,34595
6928,31329
6929,84040
6930,34551
6931,22252
6932,97476
6933,77995
6934,48985
6935,14645
6936,33471
6937,40851
6938,22093
6939,25626
6940,27236
6941,45244
6942,24205
6943,2755
6944,78223
6945,35253
6946,53435
6947,94488
6948,95515
6949,27389
6950,83793
6951,32810
6952,22393
6953,56911
6954,14061
6955,53421
6956,43019
6957,57264
6958,93828
6959,45216
6960,87915
6961,19131
6962,15671
6963,93594
6964,44061
6965,87402
6966,53212
6967,57943
6968,92756
6969,19303
6970,93597
6971,2721
6972,43764
6973,44995
6974,59942
6975,83623
6976,7803
6977,43157
6978,44374
6979,75634
6980,51137
6981,68353
6982,75530
6983,18083
6984,5746
6985,44465
6986,25707
6987,43381
6988,66528
6989,69003
6990,22347
6991,50713
6992,92979
6993,56822
6994,66125
6995,83714
6996,46969
6997,88573
6998,73642
6999,72061
7000,40528
7001,19165
7002,56562
7003,880
7004,37942
7005,44594
7006,21012
7007,79035
7008,55027
7009,21649
7010,21155
7011,87588
7012,25069
7013,84369
7014,29083
7015,3113
7016,55750
7017,3535
7018,89503
7019,7056
7020,84243
7021,91042
7022,12175
7023,11946
7024,48726
7025,59729
7026,17669
7027,58023
7028,33723
7029,11008
7030,92701
7031,59747
7032,13939
7033,37610
7034,30183
7035,10610
7036,16702
7037,96820
7038,26088
7039,86858
7040,46638
7041,30779
7042,80311
7043,25937
7044,67863
7045,84706
7046,1966
7047,93881
7048,18778
7049,1396
7050,50858
7051,97369
7052,42446
7053,50861
7054,56399
7055,40767
7056,51583
7057,87707
7058,42771
7059,76294
7060,11331
7061,15642
7062,54926
7063,46251
7064,15285
7065,78444
7066,23806
7067,70320
7068,50664
7069,89816
7070,31173
7071,88032
7072,97012
7073,60700
7074,34527
7075,26775
7076,79531
7077,81985
7078,90802
7079,29074
7080,2877
7081,72946
7082,73898
7083,39411
7084,24206
7085,11349
7086,15562
7087,20432
7088,85263
7089,19822
7090,11738
7091,41201
7092,12478
7093,94934
7094,27218
7095,55987
7096,11323
7097,30339
7098,303
7099,71109
7100,26579
7101,3430
7102,96104
7103,79480
7104,13716
7105,66135
7106,82265
7107,27737
7108,68231
7109,4779
7110,4082
7111,69244
7112,89591
7113,11432
7114,17339
7115,47733
7116,14321
7117,39654
7118,96670
7119,51008
7120,38831
7121,1324
7122,74845
7123,71850
7124,66721
7125,97971
7126,84095
7127,14186
7128,57585
7129,70045
7130,64455
7131,86549
7132,24775
7133,90570
7134,76052
7135,32016
7136,28081
7137,25852
7138,2395
7139,54037
7140,33964
7141,35213
7142,59915
7143,10969
7144,70770
7145,84167
7146,35368
7147,68628
7148,89255
7149,1029
7150,57189
7151,19786
7152,49774
7153,15619
7154,69466
7155,2318
7156,96674
7157,80563
7158,17947
7159,73563
7160,47693
7161,90622
7162,76328
7163,27472
7164,21592
7165,83546
7166,38033
7167,73259
7168,50765
7169,27140
7170,73826
7171,29498
7172,77258
7173,71556
7174,8785
7175,26015
7176,10390
7177,73260
7178,3526
7179,47412
7180,32084
7181,77679
7182,34057
7183,96687
7184,72062
7185,81242
7186,52200
7187,5186
7188,39206
7189,80340
7190,74288
7191,65975
7192,87683
7193,54657
7194,89652
7195,21755
7196,16827
7197,25421
7198,2405
7199,95539
7200,52318
7201,75275
7202,20132
7203,12590
7204,32868
7205,15824
7206,81302
7207,25494
7208,31371
7209,41333
7210,69580
7211,20717
7212,72437
7213,12610
7214,97681
7215,54678
7216,69219
7217,73832
7218,56002
7219,40073
7220,91628
7221,16852
7222,12013
7223,79079
7224,95312
7225,72487
7226,15204
7227,19103
7228,86173
7229,26355
7230,9378
7231,88809
7232,68755
7233,27997
7234,79180
7235,57469
7236,28461
7237,86376
7238,60957
7239,49024
7240,27390
7241,22246
7242,29407
7243,33770
7244,51435
7245,78476
7246,30947
7247,15179
7248,32389
7249,73099
7250,72313
7251,27175
7252,82887
7253,16664
7254,88650
7255,57996
7256,24380
7257,5426
7258,9180
7259,20838
7260,58666
7261,44958
7262,10512
7263,98557
7264,32114
7265,54984
7266,97764
7267,2
7268,68311
7269,55509
7270,81877
7271,78893
7272,99698
7273,36818
7274,27871
7275,82681
7276,11634
7277,71427
7278,33219
7279,18471
7280,23399
7281,34803
7282,58183
7283,45796
7284,69756
7285,63458
7286,70612
7287,31967
7288,14044
7289,93981
7290,86580
7291,34678
7292,19118
7293,94634
7294,85226
7295,8713
7296,26028
7297,22320
7298,51227
7299,68815
7300,41987
7301,12060
7302,51579
7303,79212
7304,18938
7305,33553
7306,84700
7307,81728
7308,11967
7309,29958
7310,49344
7311,19110
7312,42828
7313,87723
7314,68409
7315,57886
7316,58025
7317,73124
7318,68456
7319,66016
7320,63139
7321,11080
7322,59585
7323,54532
7324,35565
7325,74927
7326,82300
7327,49560
7328,66290
7329,1970
7330,88098
7331,21317
7332,58048
7333,48999
7334,98721
7335,60082
7336,11962
7337,54359
7338,45371
7339,55641
7340,67681
7341,78752
7342,23658
7343,6335
7344,23075
7345,55630
7346,12655
7347,56576
7348,48693
7349,93863
7350,97132
7351,37610
7352,29486
7353,40294
7354,933
7355,65273
7356,11707
7357,27874
7358,86375
7359,30647
7360,6419
7361,6255
7362,99712
7363,4742
7364,2733
7365,76032
7366,45858
7367,66751
7368,73645
7369,25273
7370,56981
7371,56888
7372,15287
7373,97533
7374,78990
7375,49481
7376,46421
7377,4260
7378,37587
7379,39711
7380,9160
7381,31284
7382,61240
7383,38318
7384,54217
7385,79056
7386,32302
7387,72535
7388,64346
7389,19348
7390,9465
7391,98694
7392,68226
7393,47321
7394,14846
7395,42180
7396,23650
7397,57195
7398,7198
7399,93774
7400,3701
7401,72182
7402,69133
7403,7960
7404,2494
7405,14912
7406,20661
7407,68383
7408,88099
7409,13287
7410,33999
7411,8387
7412,69419
7413,98499
7414,65281
7415,472
7416,11085
7417,66888
7418,37687
7419,57488
7420,25833
7421,45407
7422,7454
7423,20508
7424,97383
7425,21612
7426,19344
7427,43617
7428,38473
7429,73452
7430,11351
7431,24175
7432,68503
7433,61548
7434,59809
7435,68656
7436,3151
7437,27232
7438,65495
7439,28793
7440,84358
7441,73296
7442,68943
7443,90485
7444,43246
7445,91222
7446,48914
7447,48827
7448,80785
7449,38622
7450,1779
7451,56629
7452,71504
7453,63645
7454,21604
7455,90887
7456,43984
7457,19346
7458,748
7459,41965
7460,68628
7461,10292
7462,49086
7463,93605
7464,87897
7465,66127
7466,86254
7467,28368
7468,57192
7469,42421
7470,95816
7471,62787
7472,25534
7473,7754
7474,42858
7475,89207
7476,74389
7477,87870
7478,47208
7479,77221
7480,50269
7481,2620
7482,73346
7483,66568
7484,72125
7485,49531
7486,45055
7487,65535
7488,68119
7489,58985
7490,17926
7491,54100
7492,97986
7493,70329
7494,46087
7495,79503
7496,47018
7497,55695
7498,60850
7499,23367
7500,35577
7501,48832
7502,38457
7503,14174
7504,74108
7505,19985
7506,71698
7507,56613
7508,7765
7509,74653
7510,75897
7511,50233
7512,37059
7513,44002
7514,53606
7515,73810
7516,71333
7517,77769
7518,14332
7519,18971
7520,70432
7521,46706
7522,95700
7523,66896
7524,56556
7525,10900
7526,60702
7527,15256
7528,33107
7529,12771
7530,52001
7531,79087
7532,30229
7533,9100
7534,68763
7535,8908
7536,7782
7537,65140
7538,94061
7539,92151
7540,85649
7541,95681
7542,41633
7543,29849
7544,38569
7545,52864
7546,9614
7547,9538
7548,88075
7549,28633
7550,25850
7551,27437
7552,47695
7553,60877
7554,44478
7555,48262
7556,29175
7557,6658
7558,6699
7559,29362
7560,97328
7561,73335
7562,10004
7563,77412
7564,68980
7565,78980
7566,39592
7567,50499
7568,87537
7569,47172
7570,3320
7571,66197
7572,68863
7573,28054
7574,77241
7575,27117
7576,6417
7577,77505
7578,12634
7579,29406
7580,44053
7581,19325
7582,77413
7583,76812
7584,73369
7585,61530
7586,4878
7587,83174
7588,89199
7589,37176
7590,1022
7591,9583
7592,41583
7593,92556
7594,17936
7595,48958
7596,55510
7597,51204
7598,35322
7599,40421
7600,50708
7601,40808
7602,4748
7603,68589
7604,82970
7605,81963
7606,1970
7607,78807
7608,45744
7609,2643
7610,1522
7611,18316
7612,16161
7613,60314
7614,34723
7615,95518
7616,3175
7617,24829
7618,17361
7619,34715
7620,57197
7621,99538
7622,36542
7623,92114
7624,30332
7625,35512
7626,67528
7627,90362
7628,34290
7629,24321
7630,50855
7631,23522
7632,29040
7633,38519
7634,97650
7635,82161
7636,89464
7637,25787
7638,6751
7639,49075
7640,39530
7641,52645
7642,71104
7643,20209
7644,13930
7645,36693
7646,22881
7647,12432
7648,5654
7649,2548
7650,16859
7651,30103
7652,84637
7653,45943
7654,79813
7655,75737
7656,27403
7657,92912
7658,60043
7659,6564
7660,80522
7661,96549
7662,95616
7663,58437
7664,91765
7665,22499
7666,82492
7667,81277
7668,81965
7669,36193
7670,64449
7671,56121
7672,97909
7673,19745
7674,85552
7675,92847
7676,81970
7677,14518
7678,42892
7679,39798
7680,17740
7681,6541
7682,52403
7683,71735
7684,62585
7685,46298
7686,93822
7687,60983
7688,57815
7689,21822
7690,32160
7691,78092
7692,15082
7693,84620
7694,22566
7695,12994
7696,13661
7697,61630
7698,93028
7699,55371
7700,7405
7701,73229
7702,65116
7703,23846
7704,32487
7705,17270
7706,16770
7707,87598
7708,27407
7709,72160
7710,13169
7711,81134
7712,25323
7713,18213
7714,31754
7715,73213
7716,55389
7717,75818
7718,85750
7719,14292
7720,94589
7721,11383
7722,6849
7723,53353
7724,44458
7725,67632
7726,82195
7727,84630
7728,68120
7729,33460
7730,53431
7731,57477
7732,12222
7733,80425
7734,76246
7735,58520
7736,55656
7737,57857
7738,7763
7739,54223
7740,72329
7741,56651
7742,36034
7743,64144
7744,68817
7745,22998
7746,91027
7747,20387
7748,59376
7749,27623
7750,79720
7751,57174
7752,70570
7753,73538
7754,69249
7755,65909
7756,25697
7757,55890
7758,1537
7759,45794
7760,45218
7761,71174
7762,60418
7763,77766
7764,13553
7765,9891
7766,28029
7767,50433
7768,4915
7769,56684
7770,61026
7771,70661
7772,31225
7773,65035
7774,89229
7775,98627
7776,73724
7777,69825
7778,89325
7779,57386
7780,86539
7781,50336
7782,14550
7783,80368
7784,15237
7785,58750
7786,67552
7787,76769
7788,56341
7789,84760
7790,88163
7791,14362
7792,94777
7793,35566
7794,90385
7795,42084
7796,95423
7797,72413
7798,23604
7799,563
7800,92181
7801,59684
7802,51915
7803,97811
7804,13425
7805,50711
7806,42410
7807,59390
7808,6202
7809,55596
7810,28368
7811,97652
7812,73232
7813,10679
7814,66515
7815,83004
7816,16526
7817,96732
7818,38874
7819,41672
7820,89371
7821,33513
7822,59194
7823,49048
7824,94433
7825,12014
7826,31531
7827,35481
7828,29936
7829,12549
7830,74315
7831,72231
7832,78110
7833,96773
7834,67030
7835,59323
7836,50547
7837,54784
7838,98661
7839,94154
7840,53633
7841,34656
7842,97117
7843,59979
7844,13860
7845,81074
7846,97090
7847,36759
7848,7642
7849,62160
7850,60144
7851,3371
7852,73148
7853,69174
7854,95300
7855,69809
7856,42704
7857,32448
7858,40988
7859,50752
7860,23470
7861,8733
7862,59962
7863,67763
7864,71409
7865,60074
7866,67594
7867,46376
7868,48932
7869,62411
7870,60991
7871,56466
7872,30186
7873,53267
7874,41407
7875,29547
7876,19569
7877,52238
7878,25713
7879,75024
7880,78874
7881,65404
7882,23973
7883,8922
7884,16355
7885,15369
7886,19705
7887,3260
7888,77052
7889,22327
7890,26952
7891,61969
7892,87864
7893,98364
7894,14056
7895,30150
7896,53157
7897,7133
7898,77829
7899,47469
7900,67089
7901,84148
7902,23838
7903,63611
7904,7386
7905,9078
7906,58576
7907,43954
7908,1940
7909,70780
7910,27534
7911,7055
7912,14418
7913,68246
7914,39540
7915,51963
7916,77938
7917,46173
7918,2190
7919,53083
7920,16956
7921,72612
7922,55808
7923,23017
7924,36613
7925,27911
7926,34074
7927,69708
7928,26118
7929,89148
7930,98338
7931,3205
7932,18136
7933,62302
7934,89580
7935,79519
7936,69679
7937,35601
7938,17091
7939,4256
7940,81680
7941,1802
7942,56170
7943,57143
7944,54186
7945,24604
7946,58466
7947,40004
7948,82045
7949,4959
7950,88102
7951,95434
7952,31972
7953,36735
7954,84264
7955,91130
7956,6056
7957,28008
7958,16712
7959,15740
7960,89060
7961,4189
7962,44482
7963,86074
7964,97239
7965,2273
7966,10028
7967,22677
7968,94998
7969,11684
7970,1180
7971,10998
7972,22309
7973,16494
7974,91459
7975,28768
7976,80629
7977,46256
7978,25697
7979,86712
7980,57974
7981,48242
7982,52347
7983,99358
7984,34802
7985,52573
7986,16474
7987,75425
7988,1571
7989,13550
7990,18141
7991,93193
7992,36067
7993,75420
7994,9760
7995,5238
7996,34057
7997,28904
7998,52941
7999,99040
8000,60334
8001,95978
8002,80459
8003,25252
8004,88858
8005,4730
8006,12215
8007,93758
8008,30547
8009,93559
8010,55380
8011,29194
8012,5105
8013,14530
8014,78408
8015,72197
8016,99364
8017,89424
8018,86173
8019,10436
8020,68764
8021,8793
8022,39254
8023,24320
8024,80861
8025,54324
8026,54189
8027,36319
8028,70183
8029,67830
8030,93522
8031,59939
8032,72294
8033,86416
8034,4561
8035,54650
8036,31557
8037,12672
8038,93979
8039,6457
8040,31912
8041,91175
8042,31744
8043,70282
8044,82850
8045,18172
8046,62336
8047,29999
8048,3850
8049,19973
8050,63800
8051,54653
8052,89661
8053,97450
8054,35930
8055,55340
8056,6115
8057,48924
8058,17678
8059,76184
8060,61581
8061,51823
8062,30924
8063,84992
8064,22675
8065,4682
8066,22766
8067,64422
8068,94527
8069,5360
8070,31777
8071,42874
8072,65677
8073,68795
8074,34977
8075,45822
8076,25589
8077,68201
8078,41762
8079,92930
8080,98801
8081,17271
8082,88634
8083,14053
8084,3899
8085,97790
8086,54279
8087,8097
8088,37770
8089,77005
8090,58413
8091,22726
8092,6032
8093,52143
8094,29755
8095,90014
8096,69027
8097,5688
8098,28629
8099,13426
8100,49469
8101,54315
8102,87871
8103,64853
8104,52599
8105,26855
8106,92106
8107,16953
8108,82615
8109,12189
8110,49899
8111,5682
8112,169
8113,76706
8114,25913
8115,90637
8116,54919
8117,62736
8118,90903
8119,56723
8120,44353
8121,44339
8122,16232
8123,79653
8124,95576
8125,34883
8126,86584
8127,59928
8128,40220
8129,12039
8130,29610
8131,15191
8132,54359
8133,50136
8134,64513
8135,9229
8136,65054
8137,27266
8138,52875
8139,87398
8140,83072
8141,5088
8142,94543
8143,82885
8144,7383
8145,62973
8146,48974
8147,55967
8148,61154
8149,4959
8150,78144
8151,29295
8152,61290
8153,47905
8154,1007
8155,86274
8156,93948
8157,42316
8158,21438
8159,6674
8160,67010
8161,73513
8162,41701
8163,23944
8164,37139
8165,40094
8166,1699
8167,1986
8168,63848
8169,9133
8170,90625
8171,45745
8172,25899
8173,3079
8174,62082
8175,79519
8176,46418
8177,82049
8178,46374
8179,49696
8180,12227
8181,46982
8182,94341
8183,34497
8184,40225
8185,4113
8186,6017
8187,72279
8188,39025
8189,99247
8190,94313
8191,52122
8192,37606
8193,51531
8194,9057
8195,45650
8196,4407
8197,90735
8198,99926
8199,97422
8200,60042
8201,29477
8202,28173
8203,32736
8204,94771
8205,82425
8206,46496
8207,86318
8208,37859
8209,78166
8210,54021
8211,3110
8212,90134
8213,96271
8214,99084
8215,13279
8216,23337
8217,2028
8218,46336
8219,37530
8220,70264
8221,44354
8222,46675
8223,35977
8224,78237
8225,28627
8226,48622
8227,74047
8228,75107
8229,75471
8230,67940
8231,42306
8232,1761
8233,28960
8234,88691
8235,33549
8236,98037
8237,83311
8238,3361
8239,50186
8240,89968
8241,55781
8242,12305
8243,87657
8244,15440
8245,45338
8246,93468
8247,15519
8248,42654
8249,81590
8250,22202
8251,56844
8252,81145
8253,86542
8254,67963
8255,48692
8256,58716
8257,42927
8258,19762
8259,51679
8260,39224
8261,87186
8262,95496
8263,65038
8264,86015
8265,22607
8266,71582
8267,95083
8268,33669
8269,78697
8270,28855
8271,19607
8272,16752
8273,26553
8274,48224
8275,88486
8276,18473
8277,96835
8278,5344
8279,1679
8280,44370
8281,36838
8282,7405
8283,9775
8284,96613
8285,86288
8286,87094
8287,89382
8288,23009
8289,47613
8290,18892
8291,55933
8292,41472
8293,75826
8294,51107
8295,89811
8296,95515
8297,15528
8298,53363
8299,68247
8300,79194
8301,68162
8302,63762
8303,15049
8304,81028
8305,81311
8306,82514
8307,2980
8308,35508
8309,13652
8310,99576
8311,69473
8312,38164
8313,44134
8314,62659
8315,35403
8316,75517
8317,61987
8318,88967
8319,48726
8320,44800
8321,95405
8322,99101
8323,10072
8324,89990
8325,11002
8326,4801
8327,75769
8328,60484
8329,43639
8330,13542
8331,75239
8332,6644
8333,96756
8334,22472
8335,24383
8336,62489
8337,87029
8338,61780
8339,64292
8340,29966
8341,94019
8342,13295
8343,5517
8344,71514
8345,15380
8346,73984
8347,12120
8348,38054
8349,21304
8350,55968
8351,16883
8352,8058
8353,48027
8354,14790
8355,19274
8356,90027
8357,69583
8358,75875
8359,81170
8360,45482
8361,39389
8362,85496
8363,1837
8364,22491
8365,98843
8366,46990
8367,23284
8368,50772
8369,8801
8370,15620
8371,89882
8372,38600
8373,71598
8374,16151
8375,61998
8376,29012
8377,76251
8378,16085
8379,62411
8380,18207
8381,17515
8382,34471
8383,16402
8384,12603
8385,10681
8386,91290
8387,31662
8388,2638
8389,48299
8390,5647
8391,52543
8392,61217
8393,22479
8394,32352
8395,14682
8396,32592
8397,66953
8398,85937
8399,20650
8400,63521
8401,56807
8402,38760
8403,55049
8404,42691
8405,40582
8406,95568
8407,58330
8408,56685
8409,69406
8410,40730
8411,82643
8412,41192
8413,30864
8414,26344
8415,60130
8416,4674
8417,91523
8418,19500
8419,24345
8420,28376
8421,1335
8422,55209
8423,38851
8424,1360
8425,15587
8426,47864
8427,3561
8428,32128
8429,45626
8430,98553
8431,29005
8432,89459
8433,58293
8434,98178
8435,91466
8436,64234
8437,5796
8438,66998
8439,7813
8440,11306
8441,82720
8442,90129
8443,97847
8444,25893
8445,74900
8446,5452
8447,34123
8448,32491
8449,86130
8450,75511
8451,14447
8452,15979
8453,2927
8454,28186
8455,30648
8456,4367
8457,85087
8458,82293
8459,48697
8460,20549
8461,50260
8462,83706
8463,59914
8464,56450
8465,54539
8466,65235
8467,10720
8468,87135
8469,57792
8470,9175
8471,69296
8472,34716
8473,2500
8474,35314
8475,41505
8476,12309
8477,27834
8478,59163
8479,5554
8480,26828
8481,86977
8482,65236
8483,95148
8484,96066
8485,34966
8486,18484
8487,24243
8488,40292
8489,6776
8490,93286
8491,13030
8492,41512
8493,10963
8494,33888
8495,44390
8496,24565
8497,22833
8498,72803
8499,52840
8500,3397
8501,72946
8502,24366
8503,23836
8504,53134
8505,91713
8506,39517
8507,60336
8508,13990
8509,88880
8510,54848
8511,55630
8512,6573
8513,17911
8514,94039
8515,96715
8516,39825
8517,99589
8518,83048
8519,10856
8520,22601
8521,56595
8522,21755
8523,59501
8524,47823
8525,41395
8526,14227
8527,78306
8528,4152
8529,23445
8530,97396
8531,59840
8532,84317
8533,38556
8534,23631
8535,76359
8536,1480
8537,93204
8538,46548
8539,44079
8540,95484
8541,59607
8542,31389
8543,37493
8544,9299
8545,93616
8546,61365
8547,72537
8548,42706
8549,56780
8550,39614
8551,90783
8552,44993
8553,26352
8554,92754
8555,93343
8556,91379
8557,32619
8558,66484
8559,92803
8560,98901
8561,71596
8562,66297
8563,74247
8564,76672
8565,2942
8566,37071
8567,82318
8568,72687
8569,57923
8570,94177
8571,80280
8572,74773
8573,50283
8574,15681
8575,59137
8576,46827
8577,4095
8578,80367
8579,10165
8580,33114
8581,86968
8582,89462
8583,12549
8584,43216
8585,64441
8586,41359
8587,29361
8588,38110
8589,71948
8590,38062
8591,49705
8592,73907
8593,34436
8594,89685
8595,62640
8596,23916
8597,50541
8598,49086
8599,99355
8600,92018
8601,98143
8602,52507
8603,34075
8604,50720
8605,11228
8606,64135
8607,91316
8608,85797
8609,24137
8610,22536
8611,67341
8612,6097
8613,78624
8614,65173
8615,37078
8616,81878
8617,41572
8618,63551
8619,84221
