id,value
152214,94430
152215,99152
152216,58008
152217,54053
152218,93723
152219,53755
152220,42564
152221,46883
152222,88441
152223,47705
152224,5788
152225,67105
152226,61304
152227,61946
152228,11854
152229,65112
152230,59547
152231,41594
152232,80158
152233,48978
152234,32275
152235,23945
152236,58569
152237,69127
152238,85681
152239,40348
152240,20052
152241,85267
152242,80049
152243,27327
152244,32833
152245,29166
152246,52008
152247,77001
152248,40323
152249,60545
152250,83024
152251,54576
152252,1158
152253,50165
152254,50902
152255,11583
152256,82019
152257,14146
152258,94880
152259,27523
152260,66295
152261,66589
152262,96879
152263,19722
152264,40184
152265,53820
152266,31585
152267,71456
152268,44504
152269,82817
152270,66239
152271,41752
152272,35234
152273,58895
152274,97370
152275,36826
152276,78779
152277,3239
152278,96188
152279,42713
152280,18903
152281,29587
152282,96933
152283,41396
152284,91524
152285,21192
152286,3206
152287,58644
152288,30779
152289,64099
152290,6163
152291,20758
152292,5209
152293,60882
152294,5420
152295,29541
152296,46458
152297,70149
152298,98610
152299,95
152300,84511
152301,91435
152302,58760
152303,44390
152304,83308
152305,42577
152306,50009
152307,25079
152308,78465
152309,57202
152310,41649
152311,48654
152312,54879
152313,63648
152314,68085
152315,14793
152316,66138
152317,93487
152318,48004
152319,89611
152320,89969
152321,7720
152322,19937
152323,24577
152324,34336
152325,21811
152326,73311
152327,99923
152328,57357
152329,56900
152330,54246
152331,31681
152332,40867
152333,43865
152334,3531
152335,44842
152336,62222
152337,59329
152338,40576
152339,81615
152340,41874
152341,78293
152342,41619
152343,83435
152344,5264
152345,86748
152346,73044
152347,58089
152348,86746
152349,9448
152350,31407
152351,19213
152352,20543
152353,72972
152354,10609
152355,64439
152356,9136
152357,42247
152358,63619
152359,40568
152360,33047
152361,39924
152362,51262
152363,29422
152364,67590
152365,82290
152366,73797
152367,76400
152368,2016
152369,42861
152370,62369
152371,75266
152372,14310
152373,85355
152374,66882
152375,17322
152376,41020
152377,91436
152378,14439
152379,10883
152380,95561
152381,45440
152382,28232
152383,77843
152384,30825
152385,28241
152386,90583
152387,38120
152388,12241
152389,15463
152390,5842
152391,99914
152392,66048
152393,71461
152394,68928
152395,83943
152396,94132
152397,79784
152398,73516
152399,23225
152400,1628
152401,53295
152402,248
152403,96449
152404,66340
152405,22678
152406,9776
152407,72648
152408,90118
152409,10762
152410,28091
152411,67589
152412,11447
152413,61897
152414,52268
152415,38220
152416,25825
152417,10564
152418,23648
152419,70498
152420,55889
152421,41478
152422,12415
152423,48043
152424,36802
152425,14613
152426,32645
152427,24328
152428,34069
152429,2914
152430,60114
152431,59507
152432,90718
152433,17888
152434,56519
152435,24452
152436,8733
152437,78847
152438,13207
152439,19225
152440,5612
152441,15248
152442,15139
152443,966
152444,51116
152445,78417
152446,91517
152447,67048
152448,81557
152449,78852
152450,63347
152451,93342
152452,9367
152453,58408
152454,20210
152455,84594
152456,94241
152457,52816
152458,58575
152459,54148
152460,18794
152461,99334
152462,92239
152463,13630
152464,16482
152465,96758
152466,1811
152467,19718
152468,32407
152469,30594
152470,24641
152471,94747
152472,58701
152473,34862
152474,99173
152475,10660
152476,75315
152477,73859
152478,68458
152479,1678
152480,44353
152481,92108
152482,16364
152483,50091
152484,51457
152485,98812
152486,57043
152487,71674
152488,61348
152489,24313
152490,23268
152491,12503
152492,56209
152493,10384
152494,2512
152495,57326
152496,55468
152497,73603
152498,50956
152499,41132
152500,73366
152501,11641
152502,75116
152503,50211
152504,56796
152505,5989
152506,8360
152507,96732
152508,60023
152509,11445
152510,25295
152511,51764
152512,55179
152513,12656
152514,30897
152515,25645
152516,47871
152517,71038
152518,33174
152519,91767
152520,65728
152521,81625
152522,58290
152523,60053
152524,14415
152525,8690
152526,95284
152527,19838
152528,50391
152529,71425
152530,63864
152531,88303
152532,2640
152533,6553
152534,83246
152535,20315
152536,86589
152537,43407
152538,82573
152539,58199
152540,92636
152541,88853
152542,34213
152543,25927
152544,98955
152545,34357
152546,10041
152547,1147
152548,53695
152549,65574
152550,57817
152551,30643
152552,95175
152553,76028
152554,69855
152555,90055
152556,30402
152557,60757
152558,69388
152559,27079
152560,71953
152561,93252
152562,71408
152563,68854
152564,41232
152565,69577
152566,84218
152567,18877
152568,82115
152569,37256
152570,5524
152571,16565
152572,93162
152573,13317
152574,32634
152575,83415
152576,78869
152577,35837
152578,50165
152579,33769
152580,40831
152581,86394
152582,80639
152583,85269
152584,78234
152585,67021
152586,83452
152587,64394
152588,43745
152589,14572
152590,65895
152591,65796
152592,5656
152593,87863
152594,26298
152595,90702
152596,55
152597,68500
152598,83804
152599,59244
152600,17821
152601,75013
152602,61887
152603,64359
152604,60413
152605,1724
152606,83465
152607,10762
152608,15692
152609,58708
152610,4290
152611,61495
152612,50439
152613,7307
152614,58266
152615,96721
152616,89772
152617,56801
152618,13474
152619,74626
152620,55291
152621,12197
152622,40866
152623,72725
152624,63621
152625,40507
152626,78963
152627,79347
152628,44875
152629,53487
152630,37359
152631,99697
152632,26634
152633,88464
152634,19429
152635,38670
152636,43196
152637,5711
152638,60359
152639,23446
152640,72097
152641,10788
152642,70471
152643,32912
152644,70377
152645,53300
152646,45784
152647,8093
152648,81540
152649,49736
152650,57846
152651,28007
152652,10852
152653,27369
152654,63106
152655,48754
152656,21403
152657,88629
152658,78427
152659,20156
152660,86251
152661,50938
152662,53830
152663,13868
152664,43025
152665,25674
152666,36143
152667,19680
152668,36500
152669,61764
152670,57963
152671,92554
152672,1975
152673,94328
152674,5173
152675,61987
152676,37642
152677,6892
152678,13247
152679,47403
152680,37743
152681,36835
152682,17656
152683,58528
152684,9896
152685,28097
152686,36919
152687,98082
152688,79806
152689,62591
152690,98190
152691,25645
152692,94479
152693,82327
152694,24753
152695,86144
152696,71073
152697,47967
152698,92370
152699,54200
152700,2696
152701,66315
152702,27175
152703,96439
152704,24749
152705,59232
152706,61651
152707,7860
152708,65812
152709,39478
152710,87181
152711,35512
152712,55607
152713,5224
152714,41785
152715,62954
152716,39240
152717,64261
152718,49861
152719,92380
152720,51703
152721,51394
152722,87108
152723,27772
152724,39532
152725,8056
152726,78266
152727,32082
152728,77539
152729,51889
152730,47933
152731,4206
152732,17719
152733,75841
152734,35398
152735,97380
152736,24695
152737,81280
152738,53328
152739,79624
152740,97489
152741,67677
152742,17082
152743,19025
152744,50941
152745,72616
152746,96530
152747,61857
152748,31739
152749,80207
152750,45495
152751,59952
152752,73850
152753,93403
152754,45267
152755,95212
152756,55999
152757,96298
152758,58105
152759,43815
152760,9925
152761,16187
152762,24265
152763,20375
152764,42267
152765,31958
152766,51793
152767,43243
152768,75253
152769,65351
152770,42178
152771,66111
152772,81738
152773,34680
152774,66927
152775,28207
152776,88706
152777,46786
152778,60238
152779,85651
152780,49979
152781,52348
152782,21143
152783,99891
152784,43702
152785,92067
152786,24869
152787,75652
152788,33032
152789,16850
152790,27610
152791,60468
152792,39543
152793,73783
152794,11534
152795,40617
152796,17988
152797,11523
152798,57533
152799,94143
152800,88348
152801,73646
152802,52097
152803,90680
152804,76530
152805,16597
152806,31674
152807,59891
152808,38583
152809,10042
152810,42936
152811,85628
152812,94969
152813,51759
152814,50643
152815,21246
152816,81231
152817,56644
152818,56104
152819,63067
152820,29280
152821,59973
152822,98732
152823,63560
152824,29584
152825,8740
152826,780
152827,13613
152828,88672
152829,1728
152830,81056
152831,74100
152832,88702
152833,78909
152834,7290
152835,90998
152836,76182
152837,53809
152838,78765
152839,85389
152840,55537
152841,28698
152842,30954
152843,69990
152844,39830
152845,31773
152846,32098
152847,7176
152848,15741
152849,67921
152850,98033
152851,90013
152852,12839
152853,80249
152854,86034
152855,97422
152856,28178
152857,78239
152858,41034
152859,47348
152860,46446
152861,201
152862,58322
152863,47702
152864,13156
152865,42652
152866,95645
152867,23828
152868,63800
152869,7306
152870,14635
152871,83402
152872,85385
152873,87547
152874,56560
152875,64891
152876,88488
152877,40586
152878,60635
152879,4112
152880,97686
152881,68940
152882,14467
152883,44908
152884,26186
152885,65421
152886,85695
152887,14602
152888,86469
152889,59554
152890,21455
152891,82651
152892,2959
152893,40101
152894,18062
152895,21765
152896,34982
152897,18376
152898,57113
152899,94814
152900,88718
152901,40047
152902,76209
152903,97928
152904,95360
152905,49333
152906,92585
152907,465
152908,59366
152909,58847
152910,26156
152911,35920
152912,35486
152913,80716
152914,74844
152915,14316
152916,76124
152917,30244
152918,79516
152919,46278
152920,1674
152921,22018
152922,78456
152923,91721
152924,85579
152925,40216
152926,92038
152927,71992
152928,13199
152929,79795
152930,97090
152931,13266
152932,68944
152933,23296
152934,47413
152935,21176
152936,29680
152937,39225
152938,72054
152939,21864
152940,94075
152941,62258
152942,36093
152943,43056
152944,57340
152945,42967
152946,80108
152947,50238
152948,48724
152949,35332
152950,63919
152951,97665
152952,85152
152953,24001
152954,27829
152955,1672
152956,58581
152957,80064
152958,50292
152959,94634
152960,66893
152961,74057
152962,24789
152963,71942
152964,18597
152965,67978
152966,671
152967,1473
152968,90114
152969,54286
152970,32814
152971,25295
152972,91103
152973,9173
152974,63163
152975,46731
152976,98048
152977,79828
152978,13590
152979,62390
152980,49262
152981,31007
152982,3959
152983,68431
152984,55473
152985,34883
152986,21883
152987,43063
152988,69342
152989,99985
152990,61400
152991,83151
152992,74531
152993,99966
152994,16626
152995,51838
152996,348
152997,81022
152998,63414
152999,76175
153000,41546
153001,97953
153002,87162
153003,19053
153004,64511
153005,53196
153006,18116
153007,38069
153008,10825
153009,90579
153010,16885
153011,35492
153012,67167
153013,26143
153014,12320
153015,98099
153016,56479
153017,82022
153018,31563
153019,23431
153020,19529
153021,26243
153022,77730
153023,29871
153024,98279
153025,11210
153026,4596
153027,51972
153028,2865
153029,46713
153030,9582
153031,29580
153032,42546
153033,39502
153034,16476
153035,9554
153036,27619
153037,80774
153038,47500
153039,92265
153040,4114
153041,65368
153042,90730
153043,71553
153044,65957
153045,82019
153046,53323
153047,36465
153048,355
153049,22730
153050,53587
153051,25834
153052,61289
153053,21122
153054,45693
153055,52649
153056,33314
153057,44577
153058,89650
153059,44165
153060,43254
153061,33034
153062,76129
153063,75832
153064,931
153065,98523
153066,90844
153067,12376
153068,1703
153069,73803
153070,56401
153071,7751
153072,3408
153073,25931
153074,20888
153075,57157
153076,98184
153077,31162
153078,71929
153079,39003
153080,35696
153081,41246
153082,42567
153083,32377
153084,18448
153085,58024
153086,40995
153087,46530
153088,82147
153089,73180
153090,80077
153091,52832
153092,94497
153093,23017
153094,4524
153095,66837
153096,54336
153097,54396
153098,13690
153099,88290
153100,49683
153101,97216
153102,56211
153103,70349
153104,38064
153105,91315
153106,29018
153107,55745
153108,45371
153109,21197
153110,47743
153111,87277
153112,40566
153113,70706
153114,68147
153115,72755
153116,32692
153117,21567
153118,28895
153119,60406
153120,53935
153121,84682
153122,54883
153123,59764
153124,37896
153125,71092
153126,7258
153127,25171
153128,75777
153129,80758
153130,91404
153131,4295
153132,34814
153133,11588
153134,37371
153135,42437
153136,53119
153137,68602
153138,48564
153139,24902
153140,82959
153141,83694
153142,74018
153143,34352
153144,40575
153145,40119
153146,97124
153147,97780
153148,34769
153149,32681
153150,49458
153151,98679
153152,88798
153153,84516
153154,52166
153155,33912
153156,40514
153157,84432
153158,59346
153159,1989
153160,4219
153161,4983
153162,27974
153163,19654
153164,4379
153165,10731
153166,67129
153167,77106
153168,46105
153169,68633
153170,25628
153171,58645
153172,70244
153173,28015
153174,61658
153175,75201
153176,51937
153177,46338
153178,580
153179,77926
153180,40671
153181,98709
153182,27805
153183,47920
153184,7137
153185,24108
153186,82499
153187,86176
153188,57615
153189,29300
153190,14834
153191,59937
153192,143
153193,92645
153194,44612
153195,96931
153196,98379
153197,84292
153198,12296
153199,57321
153200,28869
153201,46725
153202,44847
153203,54701
153204,65320
153205,60164
153206,68223
153207,42120
153208,49540
153209,51031
153210,86014
153211,26856
153212,72832
153213,88500
153214,9374
153215,28530
153216,83948
153217,54100
153218,67307
153219,49187
153220,60110
153221,62401
153222,48297
153223,81061
153224,26113
153225,57000
153226,24381
153227,38024
153228,83229
153229,5348
153230,86996
153231,60083
153232,14387
153233,68400
153234,80278
153235,6800
153236,65022
153237,26632
153238,51934
153239,25134
153240,60013
153241,2658
153242,54465
153243,49959
153244,6315
153245,32511
153246,20165
153247,71396
153248,48142
153249,2574
153250,2248
153251,82093
153252,86992
153253,87225
153254,21351
153255,99719
153256,52337
153257,93453
153258,81829
153259,45199
153260,10440
153261,43009
153262,25424
153263,45585
153264,28582
153265,105
153266,71273
153267,21956
153268,69864
153269,83244
153270,50673
153271,17409
153272,79790
153273,83437
153274,82643
153275,17889
153276,40008
153277,47903
153278,52003
153279,19558
153280,6855
153281,78273
153282,45587
153283,343
153284,22782
153285,35398
153286,74148
153287,60486
153288,87242
153289,39033
153290,57614
153291,7129
153292,321
153293,11
153294,79596
153295,71374
153296,47137
153297,24934
153298,23358
153299,62752
153300,73982
153301,89013
153302,85991
153303,85661
153304,18178
153305,81325
153306,30062
153307,65096
153308,92810
153309,88636
153310,72785
153311,54864
153312,94774
153313,98822
153314,31581
153315,30477
153316,99968
153317,73025
153318,41886
153319,1073
153320,33033
153321,56864
153322,38135
153323,9926
153324,50662
153325,75315
153326,42103
153327,31515
153328,57316
153329,83352
153330,34114
153331,14626
153332,80078
153333,24979
153334,92111
153335,65568
153336,65423
153337,86984
153338,71164
153339,13363
153340,24828
153341,20574
153342,61737
153343,49631
153344,48443
153345,43955
153346,8854
153347,89903
153348,26447
153349,32045
153350,96313
153351,60228
153352,66263
153353,45640
153354,159
153355,73176
153356,70432
153357,51708
153358,93869
153359,20745
153360,44777
153361,38916
153362,44053
153363,78157
153364,39356
153365,38061
153366,69928
153367,82179
153368,85778
153369,15756
153370,52448
