id,value
54162,18647
54163,2452
54164,11279
54165,7334
54166,39779
54167,12296
54168,21438
54169,38734
54170,84034
54171,7786
54172,53336
54173,1202
54174,93492
54175,65330
54176,82589
54177,5705
54178,35262
54179,77758
54180,21540
54181,13370
54182,73129
54183,65764
54184,38553
54185,27588
54186,22143
54187,14307
54188,70409
54189,81528
54190,6085
54191,98942
54192,34888
54193,62687
54194,94120
54195,33609
54196,83589
54197,21633
54198,27404
54199,40973
54200,96005
54201,70815
54202,59004
54203,19224
54204,5094
54205,91109
54206,21239
54207,55072
54208,61832
54209,28726
54210,3350
54211,11720
54212,91650
54213,83165
54214,69450
54215,2692
54216,69217
54217,58095
54218,71718
54219,47671
54220,39652
54221,71356
54222,17104
54223,94860
54224,44071
54225,97707
54226,27097
54227,85915
54228,65255
54229,48544
54230,89632
54231,34082
54232,95281
54233,76463
54234,39752
54235,83968
54236,41110
54237,29381
54238,21433
54239,22231
54240,26403
54241,68881
54242,76759
54243,12476
54244,18266
54245,10472
54246,80662
54247,34793
54248,6142
54249,39704
54250,89498
54251,20603
54252,86738
54253,7342
54254,99989
54255,86871
54256,63653
54257,9270
54258,21367
54259,90248
54260,53289
54261,12367
54262,48083
54263,41329
54264,99664
54265,96275
54266,82977
54267,41969
54268,39899
54269,42791
54270,1591
54271,34478
54272,29439
54273,19585
54274,67107
54275,80520
54276,31477
54277,72978
54278,2382
54279,19679
54280,98600
54281,65722
54282,671
54283,92880
54284,26301
54285,70048
54286,9804
54287,54274
54288,37828
54289,53668
54290,55975
54291,36667
54292,67722
54293,77013
54294,82750
54295,80211
54296,47442
54297,53636
54298,68512
54299,81838
54300,60635
54301,12587
54302,51264
54303,73782
54304,27891
54305,41440
54306,33584
54307,93551
54308,1239
54309,81780
54310,62480
54311,64834
54312,97164
54313,95105
54314,78996
54315,69081
54316,73602
54317,16436
54318,10648
54319,50872
54320,61136
54321,65367
54322,36101
54323,66701
54324,91542
54325,89849
54326,86006
54327,56425
54328,27861
54329,76691
54330,56452
54331,89383
54332,89339
54333,74594
54334,2284
54335,13070
54336,81843
54337,40451
54338,46332
54339,11248
54340,89808
54341,37726
54342,87582
54343,60520
54344,59272
54345,86925
54346,16435
54347,59627
54348,3223
54349,92467
54350,48403
54351,94133
54352,90281
54353,47723
54354,68942
54355,90632
54356,35635
54357,50545
54358,41604
54359,9274
54360,99195
54361,45311
54362,69281
54363,21142
54364,10077
54365,44311
54366,14026
54367,17888
54368,78825
54369,71259
54370,74821
54371,5067
54372,29187
54373,12772
54374,94572
54375,37687
54376,79797
54377,59850
54378,17779
54379,66807
54380,32759
54381,70699
54382,48498
54383,79345
54384,80951
54385,88710
54386,64586
54387,29781
54388,28732
54389,4927
54390,28686
54391,82086
54392,31807
54393,63075
54394,99003
54395,2919
54396,1146
54397,67003
54398,83657
54399,73060
54400,83133
54401,65352
54402,1228
54403,13015
54404,23567
54405,56323
54406,7096
54407,50887
54408,46610
54409,76610
54410,20276
54411,95824
54412,31506
54413,12884
54414,38652
54415,18780
54416,49628
54417,1642
54418,61895
54419,83792
54420,32342
54421,63817
54422,50781
54423,17614
54424,76219
54425,54235
54426,39272
54427,53320
54428,56265
54429,92807
54430,81392
54431,34346
54432,10144
54433,84298
54434,58818
54435,19444
54436,76764
54437,26581
54438,97071
54439,86181
54440,21149
54441,53474
54442,38266
54443,90821
54444,54157
54445,57565
54446,96638
54447,5857
54448,60410
54449,90893
54450,79380
54451,22918
54452,80700
54453,46885
54454,89813
54455,78452
54456,56175
54457,85693
54458,42517
54459,32288
54460,30772
54461,76824
54462,10745
54463,5108
54464,25629
54465,97960
54466,95321
54467,59831
54468,44665
54469,46897
54470,51179
54471,94050
54472,43984
54473,94720
54474,32802
54475,95923
54476,99490
54477,32676
54478,23029
54479,4294
54480,36825
54481,42622
54482,91085
54483,5307
54484,45706
54485,51498
54486,85106
54487,92445
54488,86714
54489,13972
54490,2075
54491,14636
54492,12808
54493,4217
54494,93788
54495,37966
54496,70077
54497,87725
54498,61311
54499,50565
54500,12669
54501,87115
54502,62383
54503,47304
54504,65386
54505,52108
54506,6284
54507,41267
54508,94059
54509,93135
54510,38955
54511,62275
54512,98648
54513,40497
54514,27461
54515,19284
54516,26866
54517,46565
54518,37381
54519,23099
54520,17228
54521,57189
54522,59315
54523,88584
54524,19516
54525,40312
54526,81400
54527,61459
54528,8003
54529,74719
54530,23588
54531,43730
54532,98126
54533,69919
54534,46420
54535,23994
54536,887
54537,9356
54538,22086
54539,54040
54540,891
54541,83448
54542,8859
54543,51609
54544,23716
54545,6413
54546,1249
54547,50642
54548,66235
54549,91383
54550,37770
54551,64987
54552,99533
54553,92027
54554,35774
54555,79296
54556,18226
54557,5693
54558,88523
54559,31702
54560,2271
54561,73039
54562,3553
54563,6895
54564,77779
54565,2185
54566,83311
54567,15322
54568,11854
54569,91607
54570,49187
54571,94514
54572,53169
54573,25302
54574,88248
54575,31889
54576,34747
54577,66219
54578,58354
54579,74920
54580,88357
54581,79491
54582,21812
54583,64166
54584,80939
54585,75711
54586,90279
54587,97411
54588,72649
54589,76299
54590,54417
54591,9055
54592,13405
54593,67966
54594,40586
54595,27894
54596,40207
54597,31324
54598,83865
54599,58551
54600,11052
54601,99907
54602,31797
54603,17080
54604,12930
54605,30164
54606,96445
54607,39649
54608,11154
54609,40438
54610,53730
54611,74693
54612,65206
54613,7510
54614,48458
54615,63582
54616,22306
54617,92974
54618,1079
54619,12580
54620,14069
54621,8525
54622,27913
54623,59772
54624,23912
54625,19197
54626,80431
54627,44614
54628,63267
54629,26632
54630,81180
54631,94912
54632,93210
54633,70674
54634,83986
54635,56284
54636,54753
54637,36878
54638,14351
54639,2533
54640,25862
54641,59992
54642,52253
54643,81857
54644,6128
54645,68998
54646,4079
54647,73480
54648,41121
54649,28037
54650,72976
54651,52002
54652,37535
54653,89315
54654,77663
54655,82670
54656,87591
54657,89058
54658,88570
54659,99779
54660,16531
54661,85636
54662,47148
54663,52519
54664,90586
54665,60171
54666,9317
54667,37862
54668,74453
54669,74266
54670,7189
54671,78444
54672,7125
54673,6923
54674,54604
54675,44911
54676,72785
54677,73291
54678,31465
54679,66821
54680,79560
54681,61576
54682,69448
54683,23960
54684,23049
54685,11265
54686,27403
54687,60785
54688,3854
54689,95737
54690,88601
54691,20737
54692,88732
54693,65446
54694,33961
54695,54278
54696,53537
54697,53983
54698,45470
54699,14776
54700,22769
54701,48720
54702,72264
54703,19715
54704,25344
54705,80116
54706,48146
54707,21245
54708,19092
54709,89355
54710,83834
54711,99682
54712,97552
54713,92699
54714,69785
54715,66353
54716,81762
54717,72714
54718,16196
54719,38032
54720,17043
54721,91498
54722,25622
54723,24241
54724,40204
54725,39095
54726,40610
54727,50793
54728,56085
54729,1482
54730,33873
54731,28246
54732,64059
54733,56805
54734,11715
54735,62260
54736,4878
54737,86020
54738,82804
54739,94425
54740,56160
54741,14632
54742,3831
54743,56673
54744,90851
54745,85915
54746,51212
54747,20232
54748,27160
54749,2851
54750,83695
54751,20867
54752,40742
54753,65907
54754,54604
54755,46239
54756,80322
54757,76896
54758,4396
54759,78283
54760,26481
54761,75307
54762,14332
54763,93789
54764,59989
54765,22851
54766,30272
54767,39741
54768,60868
54769,54376
54770,71943
54771,16476
54772,42239
54773,68888
54774,27535
54775,21347
54776,34096
54777,43108
54778,96021
54779,28338
54780,71261
54781,11801
54782,80392
54783,4945
54784,7099
54785,74057
54786,53776
54787,96657
54788,69946
54789,52782
54790,17427
54791,41486
54792,2770
54793,55834
54794,44658
54795,12253
54796,78225
54797,61559
54798,58002
54799,22723
54800,61046
54801,78932
54802,18248
54803,75170
54804,97659
54805,13061
54806,13460
54807,71607
54808,48883
54809,512
54810,23699
54811,58635
54812,45804
54813,65734
54814,2873
54815,26783
54816,41137
54817,89785
54818,62997
54819,39183
54820,48859
54821,75656
54822,68126
54823,21572
54824,13365
54825,40644
54826,45296
54827,5851
54828,26124
54829,65589
54830,98073
54831,82837
54832,12557
54833,83172
54834,64599
54835,86310
54836,44768
54837,93108
54838,96562
54839,117
54840,96829
54841,50679
54842,48058
54843,52843
54844,48437
54845,86954
54846,54072
54847,40417
54848,60075
54849,83902
54850,47143
54851,96055
54852,88212
54853,45741
54854,7733
54855,9053
54856,82603
54857,79005
54858,68956
54859,79197
54860,9428
54861,18164
54862,99499
54863,81942
54864,73771
54865,11037
54866,69958
54867,11013
54868,72878
54869,8853
54870,67244
54871,59715
54872,97638
54873,89457
54874,59362
54875,99979
54876,13916
54877,79002
54878,28526
54879,19065
54880,97641
54881,27407
54882,84476
54883,77843
54884,67963
54885,35924
54886,41811
54887,61694
54888,61321
54889,31337
54890,95239
54891,5341
54892,15951
54893,30667
54894,54902
54895,86278
54896,91104
54897,42644
54898,10238
54899,97999
54900,28205
54901,7835
54902,75354
54903,33820
54904,72168
54905,87957
54906,31458
54907,34886
54908,10289
54909,76751
54910,22626
54911,81785
54912,53391
54913,19719
54914,80034
54915,38236
54916,79319
54917,98107
54918,46747
54919,87421
54920,82416
54921,53687
54922,50269
54923,36804
54924,24274
54925,5236
54926,23259
54927,5637
54928,60831
54929,35014
54930,4191
54931,50873
54932,28808
54933,4154
54934,59195
54935,31842
54936,10497
54937,89530
54938,53903
54939,61771
54940,60092
54941,21504
54942,69875
54943,45137
54944,67023
54945,41891
54946,4000
54947,53827
54948,52178
54949,94552
54950,11260
54951,52232
54952,41413
54953,7203
54954,51319
54955,41614
54956,37434
54957,22365
54958,77658
54959,57511
54960,15903
54961,87792
54962,64280
54963,20412
54964,4534
54965,22322
54966,99525
54967,9596
54968,64991
54969,31739
54970,89093
54971,2742
54972,86538
54973,61094
54974,1136
54975,99840
54976,17696
54977,34840
54978,55088
54979,28899
54980,7571
54981,54231
54982,2899
54983,13109
54984,2035
54985,92605
54986,76442
54987,64341
54988,41620
54989,53497
54990,78055
54991,56262
54992,37764
54993,33969
54994,72562
54995,21849
54996,61956
54997,66107
54998,98562
54999,14706
55000,68368
55001,93330
55002,54394
55003,71338
55004,84709
55005,74978
55006,29895
55007,12436
55008,48342
55009,2563
55010,48917
55011,25207
55012,35100
55013,54170
55014,59552
55015,75925
55016,26763
55017,9657
55018,59098
55019,12129
55020,89856
55021,98629
55022,69025
55023,27277
55024,93167
55025,55607
55026,81566
55027,77160
55028,74317
55029,12382
55030,83991
55031,57023
55032,76765
55033,66204
55034,29270
55035,71070
55036,17749
55037,24336
55038,62504
55039,51949
55040,14990
55041,40365
55042,31394
55043,16767
55044,95383
55045,25803
55046,5950
55047,78356
55048,32407
55049,41643
55050,7785
55051,65737
55052,10702
55053,48900
55054,2515
55055,46131
55056,95992
55057,24560
55058,40168
55059,82348
55060,96472
55061,29974
55062,37961
55063,4027
55064,37807
55065,52394
55066,87409
55067,18951
55068,38053
55069,27171
55070,33445
55071,41543
55072,61075
55073,88080
55074,17089
55075,69640
55076,47495
55077,86311
55078,95165
55079,97792
55080,70671
55081,64837
55082,50667
55083,15569
55084,41937
55085,74199
55086,85601
55087,2743
55088,94059
55089,68195
55090,44479
55091,99725
55092,4824
55093,23510
55094,51098
55095,1242
55096,83671
55097,86033
55098,53857
55099,94036
55100,33460
55101,58403
55102,65575
55103,35185
55104,16757
55105,8291
55106,52618
55107,46714
55108,1407
55109,94978
55110,75122
55111,84244
55112,33721
55113,82974
55114,5202
55115,22712
55116,89256
55117,35753
55118,53239
55119,90542
55120,80948
55121,60118
55122,13714
55123,75203
55124,62273
55125,2266
55126,1499
55127,17648
55128,49150
55129,80329
55130,87142
55131,10953
55132,98444
55133,74969
55134,55388
55135,19303
55136,23239
55137,89556
55138,5017
55139,37493
55140,95431
55141,34534
55142,80096
55143,18259
55144,84748
55145,86727
55146,72772
55147,4970
55148,9961
55149,23733
55150,66020
55151,20622
55152,32813
55153,35896
55154,91076
55155,80576
55156,8153
55157,74013
55158,58744
55159,16084
55160,14725
55161,99538
55162,86408
55163,18441
55164,30304
55165,65920
55166,83262
55167,39447
55168,82080
55169,74632
55170,75127
55171,12883
55172,98657
55173,17502
55174,47221
55175,93826
55176,13538
55177,38178
55178,58312
55179,47900
55180,21648
55181,19845
55182,32926
55183,60905
55184,70201
55185,33778
55186,69636
55187,80804
55188,73172
55189,63865
55190,12896
55191,48664
55192,74628
55193,55933
55194,23539
55195,22883
55196,50359
55197,27519
55198,48719
55199,51952
55200,29516
55201,13691
55202,35967
55203,4972
55204,38398
55205,17551
55206,57991
55207,26286
55208,17036
55209,80288
55210,14938
55211,40845
55212,35903
55213,84932
55214,59081
55215,298
55216,44863
55217,60418
55218,43207
55219,26303
55220,19357
55221,58128
55222,28505
55223,77188
55224,29910
55225,31782
55226,289
55227,36842
55228,50136
55229,63338
55230,30673
55231,590
55232,35773
55233,42549
55234,96116
55235,11819
55236,52631
55237,25836
55238,4763
55239,85246
55240,4912
55241,71373
55242,13578
55243,37974
55244,16992
55245,71570
55246,18503
55247,37860
55248,51577
55249,81599
55250,82229
55251,70223
55252,4995
55253,73148
55254,23614
55255,18546
55256,6503
55257,26318
55258,30415
55259,52599
55260,62562
55261,9356
55262,72689
55263,18242
55264,29383
55265,85888
55266,88092
55267,27241
55268,67437
55269,32353
55270,82266
55271,52486
55272,30131
55273,44574
55274,37597
55275,44310
55276,65553
55277,61666
55278,51866
55279,96954
55280,64961
55281,37954
55282,34643
55283,10738
55284,74572
55285,49154
55286,73761
55287,15135
55288,98294
55289,27711
55290,46801
55291,40681
55292,58155
55293,84057
55294,93234
55295,53546
55296,46503
55297,85473
55298,81730
55299,95591
55300,99443
55301,32280
55302,4097
55303,4869
55304,44515
55305,92335
55306,2429
55307,26772
55308,27284
55309,29054
55310,89244
55311,64411
55312,1289
55313,85692
55314,51772
55315,58331
55316,73716
55317,69113
55318,40982
55319,30264
55320,35185
55321,10041
55322,33587
55323,73405
55324,66220
55325,63527
55326,20930
55327,22566
55328,5230
55329,53383
55330,22560
55331,91552
55332,83263
55333,57332
55334,44234
55335,22255
55336,79314
55337,75867
55338,206
55339,50206
55340,26640
55341,27097
55342,97873
55343,54693
55344,5311
55345,62314
55346,39199
55347,28079
55348,89138
55349,2572
55350,27819
55351,68567
55352,76162
55353,55272
55354,83304
55355,73407
55356,21034
55357,81552
55358,54813
55359,85449
55360,4917
55361,50228
55362,95189
55363,24915
55364,23940
55365,32101
55366,3532
55367,20405
55368,50766
55369,59628
55370,69386
55371,38421
55372,25519
55373,1279
55374,54900
55375,99045
55376,62062
55377,77343
55378,32649
55379,56936
55380,13573
55381,74507
55382,56318
55383,21412
55384,27360
55385,224
55386,78994
55387,87177
55388,33039
55389,54715
55390,49581
55391,48084
55392,50490
55393,88372
55394,11678
55395,70368
55396,74388
55397,55408
55398,1231
55399,8896
55400,90672
55401,70792
55402,89382
55403,60225
55404,6957
55405,26807
55406,45137
55407,59666
55408,33686
55409,28044
55410,98862
55411,46019
55412,35723
55413,59172
55414,72039
55415,37313
55416,85132
55417,8544
55418,1346
55419,83600
55420,85038
55421,32495
55422,25850
55423,88764
55424,1764
55425,60158
55426,24919
55427,22281
55428,37832
55429,6653
55430,91460
55431,74030
55432,1953
55433,83724
55434,188
55435,40461
55436,83819
55437,71206
55438,83819
55439,68858
55440,21251
55441,40142
55442,61479
55443,27895
55444,55198
55445,98946
55446,73055
55447,17337
55448,4113
55449,67681
55450,60822
55451,77485
55452,53379
55453,72364
55454,5410
55455,9844
55456,47761
55457,91130
55458,67016
55459,74488
55460,95250
55461,77155
55462,4739
55463,86742
55464,39224
55465,29450
55466,47016
55467,96039
55468,32489
55469,81918
55470,64353
55471,93197
55472,51561
55473,33553
55474,51913
55475,58866
55476,22455
55477,48179
55478,63959
55479,35517
55480,90289
55481,10857
55482,54785
55483,78103
55484,54155
55485,39885
55486,71476
55487,14406
55488,6023
55489,18253
55490,12666
55491,25078
55492,57815
55493,26508
55494,14485
55495,35515
55496,14356
55497,30132
55498,49915
55499,96973
55500,51561
55501,98902
55502,31076
55503,22682
55504,88976
55505,13101
55506,85236
55507,36250
55508,3742
55509,42043
55510,34866
55511,84259
55512,19058
55513,64042
55514,49631
55515,62721
55516,14387
55517,33807
55518,53943
55519,7914
55520,46933
55521,93141
55522,67534
55523,6173
55524,44335
55525,63923
55526,28512
55527,84285
55528,27045
55529,58539
55530,98407
55531,52419
55532,45533
55533,92225
55534,77006
55535,84905
55536,72228
55537,84242
55538,61053
55539,40671
55540,71038
55541,90375
55542,65420
55543,44758
55544,78304
55545,17923
55546,87915
55547,75137
55548,68221
55549,36169
55550,39640
55551,24873
55552,43027
55553,10273
55554,81634
55555,38719
55556,83696
55557,54577
55558,5541
55559,55353
55560,20377
55561,22521
55562,71114
55563,21703
55564,33496
55565,24666
55566,66597
55567,84207
55568,76238
55569,93786
55570,89380
55571,3342
55572,16996
55573,96532
55574,53792
55575,82400
55576,36458
55577,24880
55578,20481
55579,49220
55580,78116
55581,87389
55582,7586
55583,80498
55584,43312
55585,60221
55586,87706
55587,12269
55588,42303
55589,50964
55590,96699
55591,37296
55592,61393
55593,74480
55594,80384
55595,50363
55596,82827
55597,39311
55598,83492
55599,65835
55600,98931
55601,95622
55602,41528
55603,98353
55604,94884
55605,1228
55606,70691
55607,67180
55608,35564
55609,20957
55610,63591
