id,value
6939,53809
6940,77848
6941,97744
6942,627
6943,79815
6944,43189
6945,34548
6946,17324
6947,16537
6948,89350
6949,95290
6950,6231
6951,95134
6952,92190
6953,60148
6954,60460
6955,60706
6956,21694
6957,86436
6958,11797
6959,66016
6960,24673
6961,82241
6962,88655
6963,90204
6964,14425
6965,15266
6966,14119
6967,87914
6968,19575
6969,35806
6970,37355
6971,84520
6972,70974
6973,42061
6974,19926
6975,46494
6976,60340
6977,18463
6978,4833
6979,72490
6980,87210
6981,33261
6982,80652
6983,70316
6984,21821
6985,90265
6986,15671
6987,7755
6988,50700
6989,91515
6990,77693
6991,51042
6992,39021
6993,82541
6994,73996
6995,33828
6996,39195
6997,19966
6998,42931
6999,31583
7000,98707
7001,22409
7002,3725
7003,51654
7004,71859
7005,39911
7006,24279
7007,87549
7008,19878
7009,4620
7010,98104
7011,27557
7012,91744
7013,5976
7014,31017
7015,52412
7016,14136
7017,67356
7018,25789
7019,4470
7020,83053
7021,87955
7022,18693
7023,61773
7024,41957
7025,53626
7026,65741
7027,4326
7028,51676
7029,13433
7030,98333
7031,17106
7032,5877
7033,64920
7034,68209
7035,34511
7036,22533
7037,90358
7038,79748
7039,94391
7040,46627
7041,38725
7042,64050
7043,36269
7044,32241
7045,53686
7046,83696
7047,48009
7048,33201
7049,6586
7050,69669
7051,37941
7052,20610
7053,5245
7054,82660
7055,85306
7056,62910
7057,14311
7058,59824
7059,942
7060,49488
7061,40964
7062,55007
7063,12197
7064,12405
7065,11000
7066,5592
7067,71354
7068,2475
7069,84592
7070,62308
7071,75222
7072,5703
7073,38503
7074,99722
7075,75031
7076,44016
7077,72069
7078,84564
7079,50430
7080,90230
7081,77978
7082,16683
7083,19112
7084,41392
7085,55672
7086,73120
7087,54485
7088,36887
7089,35163
7090,79635
7091,87818
7092,78124
7093,22083
7094,6024
7095,78386
7096,5167
7097,71027
7098,31615
7099,45444
7100,12298
7101,43521
7102,55602
7103,69191
7104,39329
7105,9421
7106,33190
7107,84416
7108,58347
7109,6084
7110,3007
7111,10140
7112,86653
7113,78383
7114,33849
7115,81319
7116,95779
7117,84418
7118,59517
7119,74556
7120,53779
7121,66727
7122,89394
7123,48775
7124,33386
7125,56890
7126,79338
7127,53928
7128,42163
7129,2567
7130,22603
7131,96076
7132,82445
7133,80375
7134,73691
7135,85556
7136,28649
7137,85409
7138,49421
7139,36444
7140,17423
7141,68810
7142,60928
7143,30160
7144,82184
7145,28453
7146,17955
7147,3825
7148,27698
7149,44657
7150,12470
7151,74829
7152,32687
7153,92751
7154,32534
7155,67103
7156,88831
7157,57411
7158,79299
7159,61712
7160,33086
7161,19852
7162,60093
7163,54614
7164,6879
7165,88299
7166,8811
7167,67843
7168,80545
7169,94585
7170,41158
7171,26867
7172,14278
7173,85303
7174,86748
7175,86475
7176,87885
7177,94614
7178,52695
7179,60355
7180,20818
7181,97655
7182,64021
7183,85335
7184,21231
7185,8403
7186,95080
7187,30342
7188,48210
7189,3941
7190,53151
7191,42174
7192,44886
7193,28245
7194,464
7195,5525
7196,1771
7197,52953
7198,4126
7199,83007
7200,39456
7201,49977
7202,84800
7203,92459
7204,57739
7205,61437
7206,94410
7207,73447
7208,84234
7209,36038
7210,90791
7211,92628
7212,69740
7213,37866
7214,92894
7215,38494
7216,19871
7217,23500
7218,94023
7219,60067
7220,22909
7221,26394
7222,82538
7223,11201
7224,32337
7225,83719
7226,69566
7227,72417
7228,89197
7229,90108
7230,51483
7231,35593
7232,24193
7233,65242
7234,41281
7235,53296
7236,62364
7237,77752
7238,87385
7239,74221
7240,64193
7241,76615
7242,61126
7243,8896
7244,76187
7245,43031
7246,34746
7247,95764
7248,31223
7249,90724
7250,90707
7251,66679
7252,34393
7253,10652
7254,7
7255,43050
7256,93602
7257,77327
7258,82347
7259,29071
7260,5828
7261,8248
7262,14164
7263,6892
7264,89754
7265,95396
7266,81945
7267,80046
7268,63383
7269,8308
7270,87674
7271,56137
7272,1270
7273,1928
7274,873
7275,7480
7276,70198
7277,49271
7278,17424
7279,99312
7280,34372
7281,58850
7282,29200
7283,29182
7284,41644
7285,29909
7286,30515
7287,78249
7288,50802
7289,44674
7290,87486
7291,35478
7292,36617
7293,96160
7294,74640
7295,19107
7296,14142
7297,2529
7298,39430
7299,86249
7300,56641
7301,64524
7302,89812
7303,91144
7304,42588
7305,81225
7306,12621
7307,25300
7308,56316
7309,51191
7310,21213
7311,48666
7312,84192
7313,50967
7314,99678
7315,99974
7316,93605
7317,1024
7318,57927
7319,56515
7320,55580
7321,391
7322,37017
7323,98874
7324,73496
7325,35539
7326,7328
7327,24509
7328,10180
7329,46533
7330,83544
7331,45605
7332,63540
7333,64030
7334,39874
7335,1202
7336,26954
7337,14389
7338,46509
7339,11414
7340,84783
7341,26975
7342,64097
7343,2380
7344,35660
7345,67700
7346,26802
7347,34629
7348,6620
7349,65863
7350,16527
7351,74660
7352,19670
7353,97610
7354,80962
7355,59773
7356,99065
7357,38582
7358,76340
7359,19600
7360,62330
7361,822
7362,22147
7363,34260
7364,20977
7365,24517
7366,39476
7367,28701
7368,27919
7369,3913
7370,7347
7371,25555
7372,47730
7373,88483
7374,12008
7375,4693
7376,93177
7377,15432
7378,83097
7379,46686
7380,66876
7381,97650
7382,7516
7383,69500
7384,70460
7385,12429
7386,86955
7387,3006
7388,95283
7389,10587
7390,58242
7391,84270
7392,88507
7393,93055
7394,27023
7395,98089
7396,96288
7397,82580
7398,74781
7399,31863
7400,21850
7401,51875
7402,86753
7403,61659
7404,367
7405,56349
7406,14082
7407,37187
7408,84876
7409,59530
7410,27330
7411,87428
7412,57845
7413,32313
7414,40519
7415,25768
7416,31562
7417,53394
7418,84879
7419,93753
7420,77160
7421,37548
7422,89804
7423,45959
7424,26896
7425,70859
7426,84769
7427,44984
7428,27192
7429,37568
7430,70502
7431,5160
7432,80995
7433,81904
7434,20279
7435,96408
7436,7176
7437,60078
7438,62912
7439,95450
7440,61947
7441,2563
7442,67893
7443,50674
7444,12724
7445,24834
7446,87
7447,9025
7448,28376
7449,95965
7450,36485
7451,38579
7452,51448
7453,98757
7454,40756
7455,68819
7456,47768
7457,92554
7458,72663
7459,62134
7460,86725
7461,20432
7462,68906
7463,24718
7464,91549
7465,86159
7466,69536
7467,62762
7468,13104
7469,63147
7470,79803
7471,90736
7472,22948
7473,87528
7474,51176
7475,2559
7476,91878
7477,30595
7478,37205
7479,23565
7480,18657
7481,41991
7482,30030
7483,71472
7484,333
7485,4397
7486,11541
7487,67869
7488,90299
7489,42870
7490,59552
7491,58316
7492,73188
7493,87570
7494,33818
7495,18729
7496,96718
7497,97299
7498,29329
7499,48491
7500,39748
7501,13096
7502,25025
7503,76623
7504,63124
7505,26072
7506,74949
7507,36321
7508,85279
7509,11724
7510,85790
7511,95332
7512,48082
7513,4184
7514,99897
7515,64872
7516,90127
7517,58144
7518,56069
7519,48160
7520,24381
7521,73675
7522,31726
7523,31177
7524,25088
7525,39679
7526,79626
7527,62862
7528,64790
7529,85455
7530,59782
7531,19717
7532,6555
7533,16635
7534,33067
7535,674
7536,48723
7537,51714
7538,26743
7539,52087
7540,39950
7541,68447
7542,4198
7543,79825
7544,30816
7545,15588
7546,71234
7547,65713
7548,4956
7549,44762
7550,29471
7551,68934
7552,37445
7553,69695
7554,43799
7555,59520
7556,61074
7557,65599
7558,25281
7559,675
7560,82199
7561,80204
7562,43470
7563,69442
7564,77008
7565,39732
7566,72891
7567,81098
7568,16311
7569,98068
7570,47223
7571,61657
7572,12405
7573,95432
7574,41731
7575,95008
7576,55076
7577,64057
7578,29574
7579,56451
7580,5457
7581,42701
7582,60853
7583,32783
7584,46273
7585,39237
7586,94586
7587,20589
7588,44885
7589,11163
7590,73307
7591,89019
7592,71591
7593,17543
7594,67543
7595,91088
7596,29818
7597,32719
7598,33186
7599,8409
7600,97089
7601,2066
7602,18573
7603,18290
7604,46092
7605,63136
7606,30133
7607,79225
7608,13704
7609,51721
7610,15469
7611,41106
7612,12465
7613,61695
7614,51052
7615,99808
7616,33816
7617,29914
7618,27983
7619,32352
7620,75286
7621,73042
7622,13799
7623,68455
7624,34890
7625,11856
7626,30861
7627,77031
7628,55117
7629,80381
7630,32621
7631,72090
7632,66211
7633,32179
7634,77873
7635,71487
7636,73831
7637,24157
7638,102
7639,74106
7640,59725
7641,79466
7642,44116
7643,56295
7644,15706
7645,5360
7646,95384
7647,26785
7648,11008
7649,69362
7650,58846
7651,20792
7652,1015
7653,17596
7654,53431
7655,58661
7656,21367
7657,52895
7658,76117
7659,42136
7660,75647
7661,77063
7662,55102
7663,12245
7664,17098
7665,41642
7666,55475
7667,46781
7668,45259
7669,44579
7670,22789
7671,32478
7672,86921
7673,56399
7674,49988
7675,7264
7676,7487
7677,58791
7678,31404
7679,31317
7680,3588
7681,30970
7682,23870
7683,12186
7684,60718
7685,24719
7686,69459
7687,78841
7688,20703
7689,27744
7690,46971
7691,72290
7692,92954
7693,26761
7694,10021
7695,96269
7696,60758
7697,46677
7698,38386
7699,50516
7700,79270
7701,60318
7702,76305
7703,51276
7704,35391
7705,34327
7706,56463
7707,28925
7708,41390
7709,1160
7710,11658
7711,81000
7712,63909
7713,24597
7714,57468
7715,50392
7716,47896
7717,56687
7718,88722
7719,93136
7720,81060
7721,67800
7722,70176
7723,97941
7724,58579
7725,68222
7726,17515
7727,20499
7728,50097
7729,29710
7730,58644
7731,99636
7732,41455
7733,58473
7734,37220
7735,29451
7736,22122
7737,67227
7738,70451
7739,71895
7740,15962
7741,43313
7742,1436
7743,7581
7744,7760
7745,12296
7746,92649
7747,39136
7748,843
7749,52008
7750,91651
7751,81037
7752,52142
7753,20738
7754,62706
7755,92630
7756,70247
7757,25041
7758,18715
7759,36882
7760,29239
7761,67604
7762,6699
7763,76469
7764,46547
7765,83671
7766,97074
7767,50884
7768,96554
7769,95717
7770,2025
7771,13525
7772,83405
7773,90370
7774,1526
7775,46120
7776,76182
7777,49039
7778,86897
7779,9296
7780,17588
7781,44267
7782,41268
7783,32792
7784,53265
7785,47489
7786,63889
7787,96528
7788,93061
7789,80760
7790,11004
7791,4629
7792,7845
7793,84870
7794,69790
7795,8514
7796,85858
7797,69417
7798,3875
7799,92292
7800,21146
7801,56534
7802,9048
7803,93940
7804,83270
7805,29317
7806,95967
7807,99147
7808,22281
7809,48437
7810,73052
7811,11186
7812,95839
7813,5973
7814,37193
7815,69816
7816,66421
7817,44211
7818,92531
7819,64972
7820,5692
7821,78963
7822,8270
7823,66880
7824,60422
7825,31897
7826,95325
7827,73223
7828,79724
7829,94438
7830,28604
7831,56142
7832,76941
7833,16999
7834,66802
7835,77069
7836,1148
7837,41613
7838,24808
7839,25824
7840,23047
7841,73464
7842,35186
7843,31844
7844,97920
7845,17410
7846,94647
7847,90102
7848,54349
7849,89259
7850,29050
7851,41996
7852,71573
7853,48378
7854,26158
7855,52360
7856,50646
7857,88176
7858,79261
7859,27789
7860,54945
7861,64036
7862,56724
7863,28557
7864,94136
7865,34498
7866,62621
7867,36687
7868,52358
7869,40778
7870,81856
7871,56105
7872,16170
7873,52178
7874,9482
7875,37312
7876,40716
7877,60484
7878,48456
7879,38633
7880,3594
7881,15164
7882,22599
7883,58870
7884,35084
7885,52970
7886,92324
7887,2042
7888,80676
7889,90515
7890,79480
7891,63928
7892,47226
7893,16431
7894,4674
7895,62231
7896,7646
7897,40946
7898,15513
7899,67444
7900,90643
7901,34996
7902,37430
7903,29898
7904,61856
7905,18446
7906,10118
7907,39929
7908,10613
7909,37566
7910,82054
7911,2790
7912,92581
7913,5598
7914,23200
7915,57635
7916,42752
7917,67042
7918,81692
7919,20806
7920,65469
7921,86268
7922,54170
7923,87668
7924,28618
7925,54110
7926,61385
7927,84333
7928,37670
7929,52268
7930,20795
7931,20904
7932,41859
7933,14713
7934,86120
7935,61220
7936,29645
7937,77665
7938,80138
7939,90607
7940,3438
7941,15347
7942,81488
7943,32761
7944,84676
7945,17354
7946,38871
7947,39636
7948,89437
7949,75329
7950,76705
7951,54100
7952,32099
7953,11557
7954,25205
7955,24131
7956,59962
7957,176
7958,54772
7959,29425
7960,95258
7961,2866
7962,19717
7963,66578
7964,62667
7965,65230
7966,19538
7967,27363
7968,10223
7969,97485
7970,67337
7971,96125
7972,89405
7973,93678
7974,14423
7975,86955
7976,46257
7977,27312
7978,17754
7979,39058
7980,89522
7981,98101
7982,52580
7983,89599
7984,44072
7985,94493
7986,66519
7987,47320
7988,68327
7989,79695
7990,43248
7991,97364
7992,12880
7993,5093
7994,94096
7995,77960
7996,24224
7997,4308
7998,24069
7999,83051
8000,52244
8001,23534
8002,25137
8003,61406
8004,3049
8005,99425
8006,34143
8007,2407
8008,89774
8009,4417
8010,55246
8011,21464
8012,73110
8013,41255
8014,87563
8015,83866
8016,50644
8017,83397
8018,17493
8019,34904
8020,49454
8021,26041
8022,32220
8023,36218
8024,99986
8025,33728
8026,85941
8027,43561
8028,20875
8029,44757
8030,3630
8031,99601
8032,24144
8033,20136
8034,38468
8035,56810
8036,58177
8037,5312
8038,8556
8039,90195
8040,41821
8041,6648
8042,26126
8043,7325
8044,7211
8045,71418
8046,98178
8047,14011
8048,61134
8049,27
8050,21324
8051,48002
8052,95196
8053,12250
8054,15598
8055,50173
8056,23581
8057,35444
8058,42083
8059,2949
8060,3842
8061,82041
8062,27421
8063,29083
8064,956
8065,36036
8066,74644
8067,10413
8068,87800
8069,73768
8070,74199
8071,55843
8072,36203
8073,2993
8074,41684
8075,20558
8076,41936
8077,16040
8078,99489
8079,54353
8080,44243
8081,17799
8082,88413
8083,35969
8084,45960
8085,7359
8086,42298
8087,32447
8088,13784
8089,63285
8090,83804
8091,7776
8092,39921
8093,6873
8094,2679
8095,93478
8096,76129
8097,95125
8098,59244
8099,25294
8100,9080
8101,25779
8102,15242
8103,44735
8104,31996
8105,20420
8106,31852
8107,62062
8108,81684
8109,88494
8110,90346
8111,78079
8112,52370
8113,65008
8114,84738
8115,66180
8116,68148
8117,57761
8118,7744
8119,23193
8120,94397
8121,36138
8122,1466
8123,7819
8124,95166
8125,42812
8126,72433
8127,98844
8128,98341
8129,12158
8130,76991
8131,21822
8132,13270
8133,34732
8134,67489
8135,12527
8136,56621
8137,15851
8138,52330
8139,8253
8140,81341
8141,38173
8142,63644
8143,83904
8144,70930
8145,53051
8146,45236
8147,78818
8148,56600
8149,93550
8150,70373
8151,92418
8152,38472
8153,23202
8154,74141
8155,62015
8156,43589
8157,8858
8158,38257
8159,74469
8160,33320
8161,33482
8162,97630
8163,4939
8164,80656
8165,45263
8166,47387
8167,20550
8168,73903
8169,73133
8170,16716
8171,34596
8172,67463
8173,25590
8174,41576
8175,47732
8176,92665
8177,29652
8178,12180
8179,66656
8180,62032
8181,59868
8182,93140
8183,47887
8184,48880
8185,53467
8186,14238
8187,74494
8188,841
8189,7059
8190,8025
8191,37037
8192,50655
8193,2753
8194,26808
8195,56446
8196,20496
8197,17106
8198,6025
8199,56230
8200,77145
8201,25013
8202,53638
8203,64144
8204,84473
8205,22470
8206,35883
8207,99316
8208,16969
8209,57082
8210,98559
8211,79845
8212,43480
8213,73254
8214,10020
8215,68034
8216,63869
8217,50180
8218,37131
8219,55615
8220,82914
8221,35096
8222,68662
8223,79785
8224,35619
8225,51662
8226,81950
8227,52288
8228,35964
8229,93942
8230,8139
8231,78489
8232,7189
8233,109
8234,88877
8235,41071
8236,65852
8237,36854
8238,33115
8239,23915
8240,74194
8241,15384
8242,76457
8243,55696
8244,45743
8245,2988
8246,17513
8247,59873
8248,87641
8249,90321
8250,55793
8251,8001
8252,89825
8253,23891
8254,83902
8255,86662
8256,25979
8257,15659
8258,93143
8259,4840
8260,14092
8261,97242
8262,36119
8263,88162
8264,95484
8265,94882
8266,52501
8267,29208
8268,30328
8269,63193
8270,4879
8271,88962
8272,74977
8273,30594
8274,90431
8275,73467
8276,1819
8277,77446
8278,91148
8279,41911
8280,45910
8281,89078
8282,419
8283,37574
8284,14310
8285,200
8286,17040
8287,71494
8288,73816
8289,74672
8290,29010
8291,30191
8292,40708
8293,45118
8294,19009
8295,23403
8296,32152
8297,70611
8298,10991
8299,35578
8300,3067
8301,57447
8302,43094
8303,95714
8304,84548
8305,27963
8306,95891
8307,34149
8308,60352
8309,15440
8310,26985
8311,52053
8312,66474
8313,9313
8314,63059
8315,89591
8316,75516
8317,74211
8318,78685
8319,42140
8320,32340
8321,18832
8322,47592
8323,40428
8324,40381
8325,96171
8326,86514
8327,80095
8328,59057
8329,75364
8330,24372
8331,58930
8332,61868
8333,37182
8334,20248
8335,55920
8336,22052
8337,10181
8338,22477
8339,65249
8340,38071
8341,82570
8342,8124
8343,80515
8344,84776
8345,96041
8346,67242
8347,9679
8348,77691
8349,52142
8350,99514
8351,89652
8352,67708
8353,39194
8354,72224
8355,60925
8356,41359
8357,18338
8358,48001
8359,57265
8360,87866
8361,90971
8362,28338
8363,63277
8364,8354
8365,6667
8366,74647
8367,93478
8368,84860
8369,60602
8370,62441
8371,50577
8372,97230
8373,72571
8374,96202
8375,27734
8376,74477
8377,35902
8378,62613
8379,29869
8380,93876
8381,73839
8382,28028
8383,2439
8384,95838
8385,43463
8386,92417
8387,72624
8388,65513
8389,82737
8390,96505
8391,27489
8392,43122
8393,4995
8394,41387
8395,76428
8396,64157
8397,6975
8398,20674
8399,71096
8400,97892
8401,71460
8402,84023
8403,85030
8404,48052
8405,13659
8406,47902
8407,87278
8408,3017
8409,41627
8410,44554
8411,79633
8412,74598
8413,75373
8414,53305
8415,5422
8416,44228
8417,96711
8418,89737
8419,79323
8420,43279
8421,82520
8422,37732
8423,32303
8424,30306
8425,7709
8426,96945
8427,13525
8428,92119
8429,91074
8430,84041
8431,41951
8432,87928
8433,97098
8434,69831
8435,54377
8436,76170
8437,99880
8438,56454
8439,53755
8440,12183
8441,61521
8442,98817
8443,21917
8444,81559
8445,76638
8446,52751
8447,24200
8448,38770
8449,87107
8450,88680
8451,99961
8452,53596
8453,76715
8454,44063
8455,2616
8456,28902
8457,14065
8458,496
8459,25578
8460,42475
8461,23933
8462,62038
8463,26350
8464,82927
8465,32189
8466,80221
8467,40047
8468,95066
8469,47459
8470,18142
8471,55726
8472,23677
8473,13927
8474,71151
8475,14178
8476,46327
8477,93949
8478,64860
8479,74203
8480,15569
8481,16633
8482,32554
8483,85899
8484,88851
8485,59078
8486,33560
8487,4117
8488,10470
8489,10665
8490,11713
8491,73000
8492,24051
8493,7614
8494,8797
8495,13391
8496,36343
8497,14956
8498,41674
8499,48909
8500,23514
8501,76145
8502,23805
8503,13611
8504,69679
8505,46702
8506,61934
8507,94417
8508,54031
8509,77639
8510,86960
8511,74860
8512,57756
8513,16810
8514,84358
8515,63213
8516,44817
8517,51940
8518,73966
8519,7687
8520,81706
8521,27741
8522,51584
8523,24140
8524,451
8525,31370
8526,45536
8527,87620
8528,76440
8529,55399
8530,60177
8531,68062
8532,88025
8533,15560
8534,75342
8535,22604
8536,48419
8537,21692
8538,45797
8539,92219
8540,52048
8541,74658
8542,97975
8543,88753
8544,57309
8545,89420
8546,52661
8547,99971
8548,35599
8549,25050
8550,11710
8551,84807
8552,52511
8553,36119
8554,34543
8555,78823
8556,11249
8557,46745
8558,95820
8559,80696
8560,80610
8561,88513
8562,59598
8563,44618
8564,50281
8565,36546
8566,27216
8567,60580
8568,4737
8569,24199
8570,16257
8571,64780
8572,83699
8573,16167
8574,6173
8575,85780
8576,1864
8577,72229
8578,42478
8579,98523
8580,33569
8581,39430
8582,25915
8583,27974
8584,29056
8585,69198
8586,25597
8587,16881
8588,18183
8589,67671
8590,45810
8591,48046
8592,74691
8593,52514
8594,45070
8595,90485
8596,59581
8597,7513
8598,52956
8599,21003
8600,35653
8601,97460
8602,55346
8603,57951
8604,46935
8605,30143
8606,21923
8607,32315
8608,86536
8609,29708
8610,31152
8611,12786
8612,34314
8613,16217
8614,7397
8615,96101
8616,31853
8617,69918
8618,22457
8619,71689
8620,76343
8621,95563
8622,29519
8623,70531
8624,57278
8625,92061
8626,91367
8627,12158
8628,30285
8629,75788
8630,36667
8631,70843
8632,20933
8633,2114
8634,28236
8635,92267
8636,78035
8637,78966
8638,55446
8639,5367
8640,50733
8641,68759
8642,69233
8643,90526
8644,46573
8645,30514
8646,62669
8647,84938
8648,38814
8649,62737
8650,62665
8651,28702
8652,30366
8653,69421
8654,39068
8655,81099
8656,49046
8657,86478
8658,56284
8659,65499
8660,44247
8661,73962
8662,89524
8663,33480
8664,78655
8665,678
8666,2871
8667,73985
8668,60290
8669,22028
8670,39574
8671,31741
8672,39973
8673,79435
8674,6355
8675,40647
8676,7181
8677,30234
8678,42950
8679,22474
8680,53324
8681,50600
8682,55725
8683,48986
8684,35623
8685,40925
8686,59935
8687,16452
8688,67060
8689,2976
8690,19012
8691,35524
8692,78266
8693,51234
8694,91287
8695,96617
8696,45775
8697,67020
8698,94596
8699,31117
8700,57700
8701,3321
8702,77497
8703,52199
8704,92701
8705,662
8706,42115
8707,25474
8708,21009
8709,79952
8710,98162
8711,89352
8712,97304
8713,36914
8714,40231
8715,17760
8716,4416
8717,74533
8718,31214
8719,93701
8720,24098
8721,74880
8722,43525
8723,41188
8724,56522
8725,29764
8726,56794
8727,45188
8728,83697
8729,20830
8730,35786
8731,74468
8732,73664
8733,64043
8734,15524
8735,10619
8736,52104
