id,value
6985,37529
6986,6259
6987,18642
6988,8651
6989,61822
6990,5774
6991,28917
6992,8326
6993,20969
6994,44415
6995,35361
6996,46084
6997,63923
6998,60932
6999,74623
7000,81261
7001,74496
7002,26751
7003,25758
7004,16368
7005,23523
7006,93053
7007,49519
7008,19253
7009,87620
7010,92643
7011,34407
7012,66056
7013,10407
7014,22022
7015,88694
7016,5057
7017,9526
7018,60432
7019,59139
7020,49380
7021,13343
7022,92105
7023,1736
7024,42590
7025,44902
7026,85561
7027,77598
7028,5363
7029,57560
7030,49511
7031,97949
7032,63687
7033,66602
7034,28767
7035,96215
7036,79481
7037,14275
7038,25542
7039,62309
7040,53036
7041,51814
7042,31617
7043,34495
7044,43363
7045,21397
7046,35072
7047,7552
7048,57288
7049,73354
7050,21630
7051,82503
7052,91075
7053,59578
7054,25130
7055,52777
7056,69376
7057,2738
7058,94259
7059,94435
7060,15471
7061,52717
7062,33357
7063,3967
7064,4046
7065,6665
7066,44014
7067,6178
7068,93163
7069,87080
7070,41093
7071,36800
7072,5627
7073,43559
7074,41958
7075,89730
7076,31590
7077,68169
7078,30868
7079,7162
7080,54042
7081,91801
7082,81881
7083,82396
7084,56728
7085,59486
7086,83058
7087,39737
7088,60086
7089,66299
7090,42380
7091,53626
7092,44941
7093,72320
7094,71474
7095,70070
7096,65987
7097,5043
7098,37146
7099,97395
7100,27500
7101,716
7102,42644
7103,40498
7104,92255
7105,32261
7106,50693
7107,63032
7108,21276
7109,20749
7110,88567
7111,75326
7112,96850
7113,29850
7114,81812
7115,62350
7116,64126
7117,98251
7118,47686
7119,85659
7120,37668
7121,73694
7122,42016
7123,16015
7124,58490
7125,74145
7126,93861
7127,79259
7128,54376
7129,16525
7130,81232
7131,27001
7132,51716
7133,21492
7134,98101
7135,75838
7136,10602
7137,23970
7138,38011
7139,94056
7140,6616
7141,93434
7142,72825
7143,53158
7144,62494
7145,95404
7146,36525
7147,3046
7148,40791
7149,6140
7150,33402
7151,74346
7152,44680
7153,26281
7154,77611
7155,59079
7156,38214
7157,25912
7158,36767
7159,71800
7160,89616
7161,93555
7162,96126
7163,47297
7164,61615
7165,54591
7166,81840
7167,88092
7168,21368
7169,70848
7170,81893
7171,35233
7172,19153
7173,32395
7174,81549
7175,99243
7176,89824
7177,5002
7178,86477
7179,54604
7180,63921
7181,2342
7182,41195
7183,70768
7184,36357
7185,10648
7186,63089
7187,25458
7188,29776
7189,5387
7190,2947
7191,21887
7192,6955
7193,64451
7194,11856
7195,10541
7196,32025
7197,420
7198,41210
7199,98282
7200,53840
7201,5650
7202,27739
7203,12797
7204,86468
7205,28265
7206,18653
7207,78798
7208,91570
7209,74547
7210,73356
7211,53865
7212,25333
7213,63820
7214,37653
7215,66474
7216,98677
7217,45581
7218,23983
7219,96491
7220,13600
7221,25475
7222,46913
7223,39300
7224,80813
7225,36632
7226,56993
7227,98730
7228,94238
7229,35961
7230,88038
7231,61086
7232,36456
7233,1189
7234,82998
7235,12827
7236,15875
7237,53747
7238,91812
7239,77832
7240,91166
7241,35029
7242,40964
7243,66678
7244,21405
7245,19158
7246,58968
7247,50001
7248,91432
7249,54039
7250,4567
7251,90755
7252,1060
7253,84323
7254,85191
7255,96067
7256,74091
7257,24837
7258,72039
7259,78385
7260,38452
7261,21113
7262,15134
7263,47750
7264,52373
7265,54812
7266,36797
7267,92277
7268,3109
7269,26204
7270,35213
7271,42306
7272,84560
7273,73244
7274,61095
7275,55184
7276,68015
7277,67410
7278,39942
7279,2283
7280,16285
7281,60126
7282,99977
7283,87593
7284,55674
7285,40412
7286,31569
7287,78123
7288,12487
7289,4351
7290,47797
7291,80339
7292,41210
7293,30043
7294,37793
7295,54001
7296,20033
7297,97872
7298,4569
7299,15017
7300,66017
7301,95261
7302,57314
7303,42293
7304,27033
7305,97518
7306,84411
7307,70102
7308,40482
7309,21944
7310,67990
7311,17065
7312,9847
7313,11063
7314,13350
7315,75656
7316,39294
7317,12657
7318,57358
7319,61970
7320,83818
7321,89223
7322,88759
7323,4519
7324,17845
7325,7534
7326,60299
7327,32954
7328,98728
7329,30201
7330,97684
7331,12861
7332,3252
7333,55400
7334,13591
7335,61140
7336,45014
7337,28432
7338,16323
7339,68013
7340,38511
7341,79292
7342,62142
7343,46308
7344,61736
7345,24160
7346,37944
7347,26434
7348,83296
7349,5509
7350,76644
7351,16338
7352,62333
7353,35494
7354,1478
7355,49731
7356,99918
7357,50332
7358,67431
7359,53021
7360,19170
7361,79582
7362,18072
7363,71609
7364,77964
7365,83560
7366,4299
7367,9626
7368,72900
7369,14542
7370,17872
7371,53649
7372,76133
7373,13000
7374,77050
7375,70606
7376,57645
7377,58791
7378,64274
7379,92794
7380,84775
7381,59044
7382,56537
7383,28844
7384,58028
7385,69416
7386,7948
7387,68450
7388,37662
7389,13490
7390,40965
7391,80825
7392,39052
7393,86222
7394,77862
7395,42078
7396,26489
7397,1732
7398,97222
7399,65121
7400,14868
7401,73102
7402,31603
7403,47171
7404,96642
7405,92469
7406,31990
7407,94587
7408,47412
7409,13366
7410,12236
7411,32511
7412,27734
7413,24067
7414,52431
7415,57654
7416,90965
7417,40678
7418,83987
7419,46600
7420,27423
7421,41723
7422,1178
7423,89107
7424,23620
7425,12227
7426,44001
7427,76138
7428,92043
7429,64560
7430,75425
7431,35750
7432,31693
7433,55788
7434,32448
7435,76460
7436,12544
7437,26812
7438,64866
7439,67333
7440,38081
7441,47301
7442,88237
7443,56808
7444,29273
7445,62210
7446,68255
7447,8140
7448,90588
7449,622
7450,22612
7451,8339
7452,64100
7453,25749
7454,73352
7455,89638
7456,51235
7457,76068
7458,7890
7459,87747
7460,83413
7461,71936
7462,10015
7463,49551
7464,52567
7465,39419
7466,3604
7467,94401
7468,70494
7469,33691
7470,11215
7471,27781
7472,11973
7473,27996
7474,67325
7475,3889
7476,10787
7477,71025
7478,41728
7479,34546
7480,20039
7481,5475
7482,22417
7483,45849
7484,18587
7485,83641
7486,79278
7487,91128
7488,43943
7489,12063
7490,80006
7491,38987
7492,58647
7493,6597
7494,57886
7495,68634
7496,11910
7497,41681
7498,37411
7499,21167
7500,41235
7501,33174
7502,8208
7503,75141
7504,69748
7505,2800
7506,319
7507,37473
7508,94152
7509,34084
7510,54612
7511,66639
7512,25473
7513,44564
7514,958
7515,74117
7516,40215
7517,67171
7518,53761
7519,82137
7520,23037
7521,54841
7522,9539
7523,51099
7524,33745
7525,96726
7526,84480
7527,28343
7528,11192
7529,61850
7530,61231
7531,11505
7532,34546
7533,66577
7534,23660
7535,64302
7536,98477
7537,95992
7538,45935
7539,70331
7540,22917
7541,96080
7542,67966
7543,61380
7544,10376
7545,93542
7546,33125
7547,10720
7548,84195
7549,93162
7550,86123
7551,38984
7552,89629
7553,48820
7554,29015
7555,40517
7556,16355
7557,3548
7558,11538
7559,1416
7560,5745
7561,46511
7562,88327
7563,47021
7564,39178
7565,40314
7566,10025
7567,26241
7568,64703
7569,30748
7570,27915
7571,12820
7572,8497
7573,62918
7574,82399
7575,79575
7576,34882
7577,92609
7578,14523
7579,80613
7580,64053
7581,99832
7582,86706
7583,58660
7584,30212
7585,82677
7586,23926
7587,79906
7588,64459
7589,33925
7590,89853
7591,87144
7592,16582
7593,80287
7594,93743
7595,53465
7596,87797
7597,94745
7598,83409
7599,13437
7600,32510
7601,76115
7602,17160
7603,46418
7604,1365
7605,26819
7606,23328
7607,87539
7608,40088
7609,49739
7610,49854
7611,45913
7612,29080
7613,28142
7614,78377
7615,16733
7616,47227
7617,48824
7618,27362
7619,84194
7620,70065
7621,77959
7622,97026
7623,25533
7624,67215
7625,1556
7626,15182
7627,43015
7628,46926
7629,98020
7630,27568
7631,70279
7632,6590
7633,18985
7634,38854
7635,22263
7636,87241
7637,16414
7638,51226
7639,83758
7640,97371
7641,68897
7642,66291
7643,60682
7644,66768
7645,28145
7646,13032
7647,50264
7648,14633
7649,27875
7650,39634
7651,21606
7652,67903
7653,71585
7654,60218
7655,36463
7656,45465
7657,43176
7658,78885
7659,81565
7660,31887
7661,64932
7662,22913
7663,28475
7664,307
7665,61065
7666,4596
7667,84680
7668,8284
7669,71841
7670,96882
7671,50545
7672,82704
7673,3263
7674,51863
7675,50716
7676,30251
7677,90336
7678,13100
7679,65712
7680,58468
7681,98125
7682,72909
7683,49705
7684,69112
7685,84170
7686,3906
7687,83846
7688,90285
7689,98206
7690,50509
7691,81008
7692,46739
7693,762
7694,516
7695,27464
7696,28767
7697,40854
7698,69526
7699,19725
7700,9285
7701,44846
7702,21649
7703,30705
7704,75973
7705,33459
7706,18826
7707,18327
7708,90752
7709,1992
7710,38046
7711,71849
7712,62420
7713,70018
7714,20836
7715,76423
7716,19931
7717,31113
7718,22635
7719,64790
7720,3574
7721,10634
7722,11007
7723,16522
7724,49224
7725,70124
7726,21111
7727,59827
7728,26879
7729,80610
7730,14458
7731,28714
7732,8858
7733,23880
7734,2701
7735,29188
7736,85294
7737,70766
7738,92049
7739,72129
7740,15016
7741,28529
7742,75875
7743,37667
7744,98389
7745,45622
7746,53174
7747,46094
7748,85395
7749,11439
7750,78772
7751,23758
7752,86993
7753,91092
7754,57508
7755,68854
7756,40705
7757,90819
7758,79101
7759,41693
7760,92429
7761,58329
7762,53005
7763,26761
7764,95629
7765,84192
7766,43288
7767,39758
7768,96327
7769,85349
7770,22391
7771,81824
7772,67759
7773,19842
7774,59638
7775,75287
7776,82058
7777,3099
7778,35424
7779,50496
7780,58022
7781,70398
7782,25262
7783,91728
7784,3782
7785,57584
7786,29193
7787,91606
7788,81109
7789,52677
7790,31558
7791,8156
7792,54139
7793,4710
7794,63712
7795,66314
7796,49430
7797,62933
7798,7988
7799,96646
7800,46595
7801,59481
7802,25076
7803,57987
7804,39105
7805,41658
7806,8931
7807,47873
7808,53458
7809,6183
7810,73454
7811,64880
7812,91506
7813,87066
7814,53380
7815,50350
7816,65574
7817,1206
7818,58177
7819,3522
7820,28868
7821,61406
7822,52233
7823,33678
7824,64736
7825,25136
7826,47179
7827,85687
7828,87491
7829,59250
7830,82961
7831,51215
7832,24799
7833,65764
7834,43076
7835,56849
7836,97030
7837,31881
7838,96406
7839,2541
7840,82531
7841,38648
7842,83132
7843,9006
7844,59408
7845,86935
7846,65485
7847,21111
7848,44217
7849,76872
7850,45385
7851,5768
7852,5861
7853,7443
7854,10552
7855,77502
7856,19022
7857,46641
7858,8197
7859,82596
7860,35628
7861,59385
7862,61203
7863,73616
7864,95134
7865,70351
7866,35491
7867,10086
7868,64799
7869,81938
7870,39269
7871,28265
7872,99701
7873,63780
7874,84952
7875,33182
7876,38848
7877,79520
7878,72773
7879,79495
7880,8585
7881,19031
7882,61434
7883,24224
7884,87354
7885,59795
7886,75626
7887,54064
7888,96935
7889,89883
7890,62870
7891,12698
7892,24438
7893,86771
7894,52802
7895,79451
7896,46607
7897,61171
7898,90924
7899,79600
7900,23415
7901,43133
7902,15785
7903,38793
7904,51438
7905,8853
7906,23661
7907,29295
7908,19197
7909,20949
7910,18036
7911,94137
7912,86396
7913,82396
7914,72507
7915,76763
7916,16942
7917,84894
7918,45253
7919,28401
7920,31619
7921,66120
7922,70750
7923,13120
7924,10487
7925,77131
7926,20188
7927,81433
7928,67354
7929,1149
7930,65861
7931,37308
7932,39053
7933,57986
7934,6785
7935,80555
7936,80826
7937,74601
7938,12896
7939,66849
7940,35766
7941,1564
7942,23408
7943,90991
7944,51031
7945,7661
7946,91239
7947,65541
7948,46492
7949,90441
7950,99921
7951,36563
7952,2486
7953,99179
7954,91961
7955,50999
7956,22505
7957,78577
7958,38390
7959,66045
7960,43952
7961,6432
7962,48052
7963,69924
7964,15504
7965,16589
7966,62167
7967,65571
7968,33127
7969,69690
7970,4804
7971,53997
7972,28500
7973,58520
7974,63125
7975,42485
7976,33345
7977,12230
7978,52590
7979,94278
7980,1082
7981,94252
7982,81813
7983,31020
7984,53291
7985,72432
7986,69331
7987,97016
7988,32575
7989,76705
7990,80289
7991,95200
7992,85741
7993,49607
7994,44888
7995,8747
7996,71619
7997,37947
7998,92399
7999,29365
8000,86348
8001,70188
8002,84674
8003,23579
8004,25669
8005,13378
8006,61277
8007,81683
8008,58489
8009,5931
8010,14727
8011,10545
8012,68943
8013,18110
8014,98812
8015,51073
8016,35188
8017,765
8018,35520
8019,23929
8020,52325
8021,44693
8022,26872
8023,32904
8024,74137
8025,87929
8026,96780
8027,84444
8028,43746
8029,76330
8030,85028
8031,13871
8032,6811
8033,4044
8034,90569
8035,44157
8036,52557
8037,34709
8038,14561
8039,41446
8040,7723
8041,31748
8042,84900
8043,73051
8044,16402
8045,6608
8046,53501
8047,18270
8048,74804
8049,27553
8050,45148
8051,30110
8052,54119
8053,18401
8054,2485
8055,96911
8056,36947
8057,16538
8058,15539
8059,6834
8060,13175
8061,52619
8062,46178
8063,75348
8064,29714
8065,60552
8066,57951
8067,56049
8068,65156
8069,25686
8070,40036
8071,18588
8072,5234
8073,31538
8074,70324
8075,43925
8076,27822
8077,71000
8078,97171
8079,56806
8080,67302
8081,46633
8082,31927
8083,88082
8084,17250
8085,96466
8086,35088
8087,35388
8088,47691
8089,46688
8090,47754
8091,69678
8092,58578
8093,10652
8094,67056
8095,17283
8096,64700
8097,24834
8098,89310
8099,32363
8100,8857
8101,36685
8102,47877
8103,63043
8104,29952
8105,36753
8106,54057
8107,6003
8108,70543
8109,58049
8110,8823
8111,38941
8112,94448
8113,49276
8114,90785
8115,18050
8116,99130
8117,65402
8118,41510
8119,28573
8120,49913
8121,8963
8122,63171
8123,80459
8124,33449
8125,98575
8126,15458
8127,48311
8128,26426
8129,37304
8130,48796
8131,65036
8132,2140
8133,2880
8134,39128
8135,92019
8136,52364
8137,84167
8138,95878
8139,5114
8140,84825
8141,43870
8142,99173
8143,55409
8144,67678
8145,96157
8146,84998
8147,86439
8148,31481
8149,49694
8150,37698
8151,15436
8152,6501
8153,81506
8154,68072
8155,15171
8156,68548
8157,75189
8158,52271
8159,65116
8160,90123
8161,78144
8162,81845
8163,75865
8164,45268
8165,6845
8166,28456
8167,29161
8168,96336
8169,56596
8170,58167
8171,17361
8172,98788
8173,52784
8174,39654
8175,10823
8176,96163
8177,14334
8178,78320
8179,29429
8180,41528
8181,86900
8182,73979
8183,45337
8184,73999
8185,43235
8186,43653
8187,98100
8188,99341
8189,41294
8190,72975
8191,60346
8192,72170
8193,76776
8194,59808
8195,52545
8196,53975
8197,66145
8198,91908
8199,68711
8200,25924
8201,48619
8202,56783
8203,41411
8204,68354
8205,1160
8206,16421
8207,44094
8208,79878
8209,19215
8210,92108
8211,1487
8212,98187
8213,27747
8214,95305
8215,54690
8216,1930
8217,52073
8218,9406
8219,6614
8220,18441
8221,96043
8222,74151
8223,55522
8224,35654
8225,46337
8226,49584
8227,9703
8228,18161
8229,45941
8230,39658
8231,64669
8232,57192
8233,57304
8234,36942
8235,15778
8236,42188
8237,66268
8238,9357
8239,73831
8240,27665
8241,61530
8242,87457
8243,48908
8244,83263
8245,61228
8246,26514
8247,68619
8248,57105
8249,48164
8250,11494
8251,944
8252,53050
8253,18282
8254,44983
8255,58948
8256,20939
8257,43149
8258,8242
8259,74933
8260,85579
8261,96584
8262,13768
8263,44949
8264,95031
8265,97930
8266,74101
8267,61108
8268,51640
8269,80121
8270,96072
8271,68761
8272,303
8273,99311
8274,72320
8275,8345
8276,87635
8277,64698
8278,82580
8279,27621
8280,72946
8281,82101
8282,36133
8283,78973
8284,67402
8285,72904
8286,83761
8287,48623
8288,1233
8289,51193
8290,2656
8291,99831
8292,70531
8293,16210
8294,10940
8295,50544
8296,94971
8297,44708
8298,99828
8299,47465
8300,25686
8301,48328
8302,80912
8303,43130
8304,78572
8305,94856
8306,33648
8307,30347
8308,32449
8309,78977
8310,3868
8311,39225
8312,23797
8313,68143
8314,47968
8315,56017
8316,90201
8317,42195
8318,39386
8319,80148
8320,63155
8321,91578
8322,54130
8323,96032
8324,87558
8325,38344
8326,30265
8327,99686
8328,50000
8329,96503
8330,52691
8331,86615
8332,30870
8333,93938
8334,48959
8335,77121
8336,56319
8337,36707
8338,94507
8339,27892
8340,15311
8341,8441
8342,16389
8343,54653
8344,24245
8345,62445
8346,53454
8347,69613
8348,67065
8349,82178
8350,77874
8351,19636
8352,12299
8353,57022
8354,8030
8355,96243
8356,10129
8357,44491
8358,45984
8359,77001
8360,2382
8361,67561
8362,54127
8363,49312
8364,36244
8365,26288
8366,45039
8367,62259
8368,58526
8369,86620
8370,96217
8371,49925
8372,81478
8373,46127
8374,17050
8375,70478
8376,53433
8377,66272
8378,89235
8379,9304
8380,37966
8381,3968
8382,73859
8383,1628
8384,3801
8385,71314
8386,28411
8387,40278
8388,54335
8389,1739
8390,5239
8391,47676
8392,80469
8393,3228
8394,9331
8395,7584
8396,3311
8397,34852
8398,77720
8399,71824
8400,84376
8401,51541
8402,5476
8403,79889
8404,20048
8405,23823
8406,83914
8407,55287
8408,4377
8409,54230
8410,35522
8411,71423
8412,39674
8413,80112
8414,27098
8415,11996
8416,97908
8417,73797
8418,17645
8419,86096
8420,87580
8421,25354
8422,50825
8423,96612
8424,60521
8425,20671
8426,33125
8427,2015
8428,966
8429,8091
8430,48322
8431,56259
8432,75319
8433,80575
8434,46489
8435,59266
8436,85153
8437,87171
8438,11448
8439,1340
8440,58286
8441,27483
8442,54471
8443,38878
8444,33193
8445,75941
8446,3973
8447,95856
8448,40539
8449,28832
8450,61051
8451,45833
8452,62272
8453,66378
8454,68946
8455,92592
8456,53522
8457,74607
8458,845
8459,34033
8460,45436
8461,77292
8462,4919
8463,63582
8464,8140
8465,86959
8466,58098
8467,36106
8468,42150
8469,95762
8470,70783
8471,1230
8472,83872
8473,91977
8474,53566
8475,85939
8476,56210
8477,5917
8478,3998
8479,90480
8480,68860
8481,60276
8482,96528
8483,46838
8484,74514
8485,24226
8486,61970
8487,77434
8488,16994
8489,48019
8490,24214
8491,83197
8492,65224
8493,85427
8494,21339
8495,84796
8496,13022
8497,95037
8498,75910
8499,38566
8500,38811
8501,48236
8502,94960
8503,49542
8504,61672
8505,61665
8506,73992
8507,8022
8508,528
8509,14979
8510,51321
8511,83204
8512,41839
8513,10953
8514,9174
8515,17710
8516,47797
8517,84286
8518,46178
8519,80156
8520,91817
8521,67883
8522,52226
8523,49476
8524,91048
8525,80993
8526,1174
8527,24297
8528,16615
8529,12232
8530,39427
8531,73445
8532,1517
8533,32378
8534,89192
8535,69516
8536,33362
8537,86726
8538,4018
8539,76472
8540,14515
8541,84893
8542,11226
8543,94338
8544,95825
8545,27128
8546,50925
8547,99331
8548,41687
8549,80515
8550,74526
8551,56134
8552,64042
8553,45889
8554,97021
8555,20539
8556,70784
8557,36860
8558,6780
8559,95286
8560,10102
8561,26016
8562,24175
8563,49716
8564,56447
8565,214
8566,66112
8567,64703
8568,76073
8569,6790
8570,17375
8571,18354
8572,30541
8573,65599
8574,31642
8575,85077
8576,25103
8577,67975
8578,85180
8579,80900
8580,85524
8581,83034
8582,84389
8583,51262
8584,51710
8585,44162
8586,84765
8587,64040
8588,9405
8589,94123
8590,13282
8591,40180
8592,42267
8593,25887
8594,98830
8595,27066
8596,75771
8597,68113
8598,6031
8599,95631
8600,1708
8601,29161
8602,36634
8603,21231
8604,17419
8605,31557
8606,9641
8607,90411
8608,87468
8609,40056
8610,56426
8611,60974
8612,37106
8613,10732
8614,70325
8615,91113
8616,16665
8617,65989
8618,31529
8619,44901
8620,33927
8621,30947
8622,87577
8623,76020
8624,37556
8625,50338
8626,7351
8627,89426
8628,48839
8629,41882
8630,42188
8631,81460
8632,81260
8633,32037
8634,21587
8635,62955
8636,57850
8637,63097
8638,82948
8639,77035
8640,34788
8641,56790
8642,84875
8643,33495
8644,66385
8645,68858
8646,81821
8647,95100
8648,1377
8649,71538
8650,44169
8651,67597
8652,83346
8653,56413
8654,92341
8655,64882
8656,39150
8657,58831
8658,76107
8659,43512
8660,78377
8661,66862
8662,71007
8663,26642
8664,94126
8665,92737
8666,82624
8667,66449
8668,50862
8669,52765
8670,46439
8671,26260
8672,68572
8673,22925
8674,86085
8675,98833
8676,64157
8677,11622
8678,46050
8679,15633
8680,90749
8681,18580
8682,46204
8683,43446
8684,23580
8685,29368
8686,15028
8687,9289
8688,77029
8689,28770
8690,46006
8691,42355
8692,1673
8693,3029
8694,87351
8695,72588
8696,2423
8697,40918
8698,19111
8699,79493
8700,39250
8701,36672
8702,93647
8703,41921
8704,20536
8705,44014
8706,15595
8707,99814
8708,75752
8709,29790
8710,15627
8711,2283
8712,98943
8713,28217
8714,28693
8715,82887
8716,87414
8717,2273
8718,21878
8719,72617
8720,61034
8721,77474
8722,29622
8723,33837
8724,36773
8725,25091
8726,44773
8727,74318
8728,50309
8729,36802
8730,82772
8731,79508
8732,62021
8733,50839
8734,83271
8735,83290
8736,58167
8737,60884
8738,38550
8739,82762
8740,59727
8741,63284
8742,41359
8743,90940
8744,81190
8745,75599
8746,26119
8747,12771
8748,39436
8749,90049
8750,36919
8751,24510
8752,98942
8753,9147
8754,93328
8755,34229
8756,53669
8757,47583
8758,40773
8759,2131
8760,88292
8761,74400
8762,66066
8763,3345
8764,31833
8765,12549
8766,30670
8767,22983
8768,15293
8769,9111
8770,24330
8771,83528
8772,71558
8773,38779
8774,70000
8775,17971
8776,70607
8777,5647
8778,17262
8779,18641
