id,value
23911,71760
23912,68732
23913,1832
23914,79466
23915,68130
23916,43788
23917,43220
23918,74915
23919,1316
23920,546
23921,48973
23922,18926
23923,14756
23924,27209
23925,93248
23926,79128
23927,88206
23928,56714
23929,61597
23930,67210
23931,29905
23932,78004
23933,55731
23934,57642
23935,24803
23936,4460
23937,28406
23938,72608
23939,55537
23940,80911
23941,43252
23942,47839
23943,7419
23944,96691
23945,38069
23946,31604
23947,66477
23948,86360
23949,6918
23950,84879
23951,20463
23952,41985
23953,6297
23954,44515
23955,76759
23956,31306
23957,33725
23958,83233
23959,18204
23960,14631
23961,23289
23962,50357
23963,28168
23964,79974
23965,51989
23966,5425
23967,29543
23968,70724
23969,53180
23970,63161
23971,98837
23972,63059
23973,88973
23974,52759
23975,36183
23976,61338
23977,42138
23978,57044
23979,94831
23980,18879
23981,49872
23982,37782
23983,99576
23984,58795
23985,16759
23986,72266
23987,12564
23988,65007
23989,12268
23990,23268
23991,37055
23992,37036
23993,79382
23994,39569
23995,84984
23996,53892
23997,55217
23998,37466
23999,72525
24000,72118
24001,31976
24002,45038
24003,49377
24004,90984
24005,67104
24006,398
24007,12115
24008,53851
24009,85247
24010,82771
24011,99709
24012,18883
24013,1399
24014,20960
24015,20180
24016,24586
24017,34582
24018,67603
24019,11386
24020,96027
24021,74464
24022,49596
24023,96038
24024,86178
24025,9503
24026,5171
24027,51317
24028,23426
24029,24547
24030,96311
24031,76834
24032,41130
24033,28234
24034,41567
24035,11179
24036,97975
24037,76105
24038,48784
24039,16933
24040,58943
24041,14063
24042,39858
24043,26778
24044,95843
24045,78591
24046,50360
24047,19211
24048,83676
24049,55101
24050,55728
24051,71379
24052,14463
24053,13859
24054,22663
24055,18660
24056,23751
24057,14104
24058,9517
24059,35919
24060,26643
24061,91312
24062,42623
24063,43672
24064,89990
24065,19990
24066,76919
24067,33975
24068,25299
24069,74946
24070,8658
24071,5415
24072,72930
24073,97691
24074,45598
24075,94386
24076,62345
24077,11420
24078,55799
24079,90677
24080,75412
24081,17983
24082,10000
24083,29420
24084,10237
24085,53307
24086,4503
24087,58575
24088,41462
24089,73932
24090,1621
24091,91372
24092,99698
24093,96643
24094,52934
24095,66518
24096,47488
24097,15598
24098,76986
24099,55487
24100,12140
24101,76950
24102,47472
24103,75815
24104,46801
24105,99638
24106,10630
24107,92105
24108,30287
24109,92830
24110,91214
24111,12317
24112,83481
24113,35452
24114,65315
24115,15898
24116,75532
24117,51313
24118,75241
24119,82487
24120,16594
24121,34502
24122,36780
24123,25117
24124,85530
24125,54070
24126,42402
24127,70286
24128,20788
24129,94455
24130,95262
24131,68715
24132,10544
24133,68643
24134,18398
24135,65266
24136,54277
24137,74793
24138,71070
24139,4258
24140,32069
24141,53834
24142,69918
24143,97260
24144,10230
24145,45509
24146,56484
24147,34495
24148,32242
24149,33387
24150,74595
24151,78063
24152,92575
24153,15567
24154,21212
24155,35493
24156,67549
24157,37117
24158,12558
24159,75487
24160,82248
24161,72725
24162,63718
24163,14218
24164,25359
24165,53604
24166,14331
24167,70197
24168,84883
24169,91395
24170,45642
24171,58457
24172,66786
24173,63616
24174,24853
24175,70690
24176,75980
24177,90159
24178,81609
24179,66972
24180,84405
24181,48387
24182,68386
24183,86843
24184,84544
24185,45597
24186,81675
24187,72773
24188,28330
24189,91901
24190,24068
24191,87391
24192,81233
24193,94057
24194,68685
24195,97406
24196,79176
24197,21308
24198,46889
24199,91738
24200,62013
24201,78009
24202,17799
24203,99142
24204,71416
24205,54625
24206,93844
24207,71501
24208,43345
24209,18627
24210,90468
24211,2955
24212,95650
24213,49868
24214,40034
24215,62153
24216,9916
24217,21245
24218,60105
24219,25194
24220,33304
24221,74729
24222,94481
24223,10181
24224,80934
24225,45311
24226,51731
24227,30820
24228,2271
24229,40975
24230,50424
24231,6134
24232,85996
24233,95496
24234,42862
24235,86110
24236,17014
24237,72677
24238,29855
24239,78959
24240,66546
24241,15588
24242,97890
24243,94721
24244,91634
24245,2429
24246,7068
24247,52009
24248,43950
24249,91824
24250,33236
24251,29999
24252,39447
24253,14696
24254,20985
24255,86121
24256,20183
24257,97281
24258,35540
24259,1417
24260,47546
24261,80422
24262,11017
24263,60153
24264,2161
24265,33988
24266,80142
24267,18054
24268,29902
24269,52045
24270,36237
24271,64363
24272,65730
24273,54385
24274,22133
24275,36982
24276,87489
24277,13062
24278,62629
24279,7031
24280,315
24281,68776
24282,57238
24283,9464
24284,28976
24285,1282
24286,28163
24287,59711
24288,268
24289,70414
24290,74791
24291,62858
24292,30470
24293,49904
24294,20490
24295,91496
24296,93909
24297,34858
24298,50070
24299,81097
24300,37862
24301,15565
24302,26990
24303,67704
24304,26282
24305,75253
24306,48266
24307,71668
24308,40259
24309,87500
24310,41968
24311,13355
24312,36655
24313,60150
24314,37339
24315,31943
24316,68035
24317,96951
24318,40743
24319,66847
24320,96754
24321,25537
24322,32036
24323,52792
24324,94021
24325,70966
24326,55407
24327,74207
24328,771
24329,37696
24330,16329
24331,22329
24332,41327
24333,99728
24334,12011
24335,99325
24336,23148
24337,88540
24338,16546
24339,17716
24340,26340
24341,11561
24342,13960
24343,50538
24344,85159
24345,30068
24346,22457
24347,97895
24348,90393
24349,74747
24350,81355
24351,48984
24352,96294
24353,79579
24354,78582
24355,35141
24356,98628
24357,70289
24358,81074
24359,89087
24360,61481
24361,52278
24362,92980
24363,48338
24364,9571
24365,4781
24366,7350
24367,66582
24368,70146
24369,2934
24370,35797
24371,25855
24372,43929
24373,57502
24374,97599
24375,74473
24376,8122
24377,83204
24378,24828
24379,50921
24380,6128
24381,80893
24382,93281
24383,92296
24384,58448
24385,46289
24386,20365
24387,67383
24388,37112
24389,98539
24390,80550
24391,19097
24392,82041
24393,55541
24394,76591
24395,48748
24396,1901
24397,69822
24398,70463
24399,25505
24400,94281
24401,78680
24402,21789
24403,58388
24404,40456
24405,15360
24406,3506
24407,25296
24408,78517
24409,74252
24410,64635
24411,13803
24412,35325
24413,22387
24414,88215
24415,91833
24416,2502
24417,1965
24418,48834
24419,92844
24420,74625
24421,74213
24422,8646
24423,69776
24424,28785
24425,13554
24426,3368
24427,44757
24428,13851
24429,72901
24430,60467
24431,57456
24432,35071
24433,5808
24434,60618
24435,93978
24436,65032
24437,49304
24438,433
24439,60298
24440,85558
24441,42401
24442,39638
24443,49536
24444,66761
24445,79604
24446,19012
24447,40683
24448,19278
24449,76174
24450,16826
24451,57972
24452,13596
24453,52489
24454,70930
24455,14644
24456,46447
24457,28495
24458,31280
24459,62664
24460,48367
24461,56113
24462,23395
24463,70791
24464,68850
24465,7351
24466,97083
24467,57435
24468,45888
24469,78980
24470,6766
24471,11835
24472,65266
24473,70807
24474,19800
24475,47360
24476,41603
24477,43886
24478,77444
24479,44134
24480,7956
24481,67473
24482,39448
24483,54635
24484,83669
24485,19069
24486,27732
24487,65620
24488,1229
24489,10617
24490,47194
24491,32412
24492,12007
24493,75700
24494,2444
24495,27517
24496,58096
24497,67571
24498,48066
24499,74501
24500,92817
24501,85862
24502,7028
24503,70235
24504,56038
24505,71065
24506,66920
24507,33804
24508,62095
24509,80148
24510,16951
24511,58830
24512,37889
24513,84133
24514,19952
24515,87394
24516,56646
24517,9033
24518,23144
24519,68422
24520,48864
24521,75225
24522,98998
24523,11121
24524,36125
24525,77147
24526,73239
24527,94957
24528,25742
24529,85180
24530,40912
24531,51634
24532,24614
24533,44595
24534,93385
24535,91714
24536,79212
24537,92684
24538,79260
24539,8712
24540,25251
24541,14469
24542,400
24543,56937
24544,35418
24545,9862
24546,618
24547,65799
24548,86426
24549,50682
24550,39032
24551,22987
24552,27686
24553,64648
24554,52733
24555,31622
24556,23067
24557,95279
24558,4077
24559,22407
24560,54490
24561,51564
24562,76806
24563,80792
24564,21519
24565,79349
24566,32149
24567,31281
24568,44634
24569,57556
24570,61171
24571,6284
24572,81545
24573,46694
24574,72836
24575,15296
24576,95689
24577,94529
24578,38631
24579,21666
24580,73950
24581,34387
24582,74030
24583,28877
24584,76694
24585,95212
24586,74719
24587,75990
24588,17360
24589,79358
24590,41186
24591,42796
24592,11135
24593,54003
24594,19151
24595,69221
24596,2659
24597,45158
24598,55281
24599,651
24600,81222
24601,19433
24602,17726
24603,81108
24604,18605
24605,88030
24606,59234
24607,29590
24608,19471
24609,69884
24610,6959
24611,51366
24612,57139
24613,6437
24614,47552
24615,55686
24616,78618
24617,29211
24618,38690
24619,74084
24620,1904
24621,43185
24622,18979
24623,99349
24624,95874
24625,3898
24626,6951
24627,94239
24628,28486
24629,34277
24630,76897
24631,51153
24632,92536
24633,48395
24634,74350
24635,19197
24636,69903
24637,23642
24638,87256
24639,53498
24640,74970
24641,90281
24642,20236
24643,83108
24644,25840
24645,87886
24646,28791
24647,38457
24648,27988
24649,71881
24650,57916
24651,27081
24652,19164
24653,40193
24654,95306
24655,97242
24656,16626
24657,89988
24658,93186
24659,83020
24660,28222
24661,7523
24662,34770
24663,81644
24664,37341
24665,40326
24666,21442
24667,74022
24668,48444
24669,256
24670,35003
24671,62860
24672,84647
24673,98403
24674,85633
24675,69229
24676,61760
24677,18402
24678,90725
24679,98085
24680,24199
24681,93372
24682,42336
24683,56008
24684,17361
24685,63544
24686,11709
24687,80268
24688,88348
24689,56578
24690,8194
24691,17381
24692,52300
24693,50625
24694,56833
24695,71414
24696,35177
24697,51387
24698,84011
24699,27552
24700,5461
24701,38748
24702,3773
24703,44837
24704,37033
24705,15981
24706,78747
24707,3471
24708,3415
24709,25113
24710,89121
24711,86735
24712,89575
24713,75722
24714,80684
24715,75280
24716,21664
24717,71233
24718,78676
24719,32492
24720,57351
24721,6759
24722,48045
24723,63564
24724,49802
24725,55572
24726,52686
24727,38099
24728,96923
24729,57485
24730,16303
24731,76283
24732,14107
24733,71752
24734,15808
24735,12066
24736,23549
24737,59520
24738,44470
24739,63276
24740,36068
24741,16455
24742,66538
24743,58243
24744,12440
24745,84827
24746,47624
24747,91234
24748,30379
24749,36178
24750,85893
24751,4917
24752,50616
24753,30630
24754,87927
24755,27028
24756,70906
24757,26959
24758,30099
24759,20592
24760,80363
24761,38749
24762,21426
24763,42276
24764,78142
24765,6248
24766,37052
24767,41825
24768,316
24769,81021
24770,22877
24771,77062
24772,6669
24773,1021
24774,81331
24775,63534
24776,15182
24777,67417
24778,35869
24779,25666
24780,36145
24781,21323
24782,37503
24783,67138
24784,50112
24785,58522
24786,20518
24787,32224
24788,94323
24789,13339
24790,36513
24791,86951
24792,70754
24793,89002
24794,95985
24795,9193
24796,65628
24797,11166
24798,24906
24799,40194
24800,74979
24801,33702
24802,96
24803,16513
24804,63799
24805,31407
24806,61654
24807,71028
24808,47318
24809,73026
24810,13319
24811,64362
24812,72119
24813,79734
24814,12352
24815,84005
24816,92111
24817,39223
24818,19369
24819,27391
24820,79737
24821,63564
24822,25548
24823,67312
24824,86391
24825,50232
24826,99706
24827,83332
24828,67618
24829,29983
24830,980
24831,31209
24832,18516
24833,62722
24834,84196
24835,13865
24836,22611
24837,73060
24838,84469
24839,12052
24840,3563
24841,965
24842,5187
24843,30638
24844,83174
24845,79696
24846,49251
24847,17284
24848,91503
24849,43194
24850,27283
24851,14332
24852,45254
24853,8138
24854,48505
24855,11795
24856,9175
24857,72068
24858,50069
24859,79660
24860,81851
24861,18317
24862,48847
24863,71030
24864,2060
24865,20903
24866,6058
24867,4187
24868,54770
24869,98128
24870,79541
24871,51249
24872,66895
24873,72297
24874,1124
24875,83872
24876,22087
24877,54810
24878,57224
24879,52316
24880,91118
24881,90798
24882,69691
24883,3204
24884,69836
24885,65562
24886,70870
24887,73417
24888,40178
24889,96249
24890,41932
24891,32849
24892,21440
24893,6527
24894,36796
24895,87095
24896,58714
24897,9453
24898,45257
24899,92671
24900,3395
24901,4302
24902,58451
24903,81989
24904,76622
24905,26806
24906,87355
24907,43041
24908,70729
24909,79094
24910,50765
24911,49677
24912,36035
24913,5520
24914,93034
24915,92304
24916,20743
24917,73682
24918,13815
24919,16003
24920,80211
24921,66098
24922,92164
24923,33314
24924,48563
24925,87312
24926,65589
24927,42282
24928,70364
24929,43691
24930,80945
24931,46914
24932,23001
24933,58670
24934,68594
24935,46777
24936,21449
24937,44974
24938,3800
24939,35255
24940,86260
24941,67077
24942,10091
24943,21840
24944,72904
24945,92189
24946,28140
24947,72850
24948,5981
24949,46040
24950,20708
24951,47095
24952,35388
24953,60996
24954,9274
24955,88245
24956,33159
24957,28308
24958,41211
24959,24072
24960,79502
24961,43763
24962,67722
24963,14202
24964,44441
24965,66563
24966,72184
24967,82668
24968,57541
24969,94948
24970,26211
24971,69292
24972,72319
24973,98899
24974,66396
24975,34830
24976,74260
24977,40203
24978,78604
24979,58770
24980,51735
24981,53215
24982,48614
24983,75859
24984,47693
24985,55853
24986,88036
24987,7641
24988,36614
24989,9682
24990,72629
24991,58704
24992,26035
24993,50372
24994,36520
24995,63800
24996,64845
24997,65399
24998,50260
24999,91670
25000,51594
25001,4518
25002,73294
25003,34135
25004,75214
25005,70406
25006,12105
25007,34893
25008,87838
25009,51750
25010,34165
25011,41485
25012,4815
25013,29178
25014,84796
25015,96000
25016,50550
25017,5582
25018,29121
25019,15351
25020,20456
25021,86735
25022,94540
25023,50341
25024,9108
25025,65498
25026,20482
25027,54233
25028,62564
25029,43533
25030,31689
25031,36163
25032,48899
25033,58088
25034,38843
25035,22503
25036,5114
25037,68253
25038,36127
25039,146
25040,10894
25041,95031
25042,9088
25043,69695
25044,60098
25045,2632
25046,88223
25047,93672
25048,49384
25049,54569
25050,83727
25051,85102
25052,80045
25053,77496
25054,15128
25055,45224
25056,73914
25057,18117
25058,5839
25059,25571
25060,37109
25061,84108
25062,47167
25063,59299
25064,66409
25065,18647
25066,48866
25067,79392
25068,82242
25069,69993
25070,84110
25071,17246
25072,89516
25073,82482
25074,5540
25075,54164
25076,12966
25077,53367
25078,56072
25079,80385
25080,27191
25081,71150
25082,23205
25083,1540
25084,3263
25085,75322
25086,88818
25087,20837
25088,23518
25089,54931
25090,7790
25091,16718
25092,74094
25093,33898
25094,8227
25095,30423
25096,10803
25097,74743
25098,43713
25099,75605
25100,8064
25101,69185
25102,43695
25103,83043
25104,42946
25105,73997
25106,1971
25107,97506
25108,36750
25109,93604
25110,15234
25111,50914
25112,75103
25113,7078
25114,33688
25115,46260
25116,54210
25117,86495
25118,14031
25119,64
25120,55665
25121,56085
25122,71379
25123,7694
25124,35179
25125,97155
25126,11242
25127,15474
25128,21558
25129,12456
25130,85209
25131,6290
25132,61484
25133,25483
25134,54769
25135,31247
25136,12891
25137,5151
25138,66492
25139,48966
25140,85172
25141,74343
25142,38812
25143,66216
25144,47956
25145,82003
25146,35723
25147,8847
25148,81889
25149,92816
25150,55934
25151,90353
25152,24604
25153,75889
25154,97379
25155,86919
25156,73007
25157,54463
25158,66426
25159,72399
25160,39010
25161,12369
25162,88778
25163,14475
25164,20031
25165,39737
25166,44720
25167,84083
25168,37843
25169,40425
25170,95253
25171,84214
25172,19784
25173,16708
25174,87633
25175,61334
25176,44853
25177,92937
25178,28896
25179,22905
25180,53903
25181,39211
25182,94199
25183,47872
25184,27899
25185,8546
25186,93162
25187,43503
25188,71149
25189,6578
25190,51842
25191,71565
25192,97423
25193,71544
25194,80578
25195,39602
25196,6053
25197,54094
25198,88689
25199,28951
25200,52393
25201,51424
25202,75823
25203,10119
25204,62411
25205,68302
25206,76748
25207,78309
25208,14735
25209,48731
25210,61464
25211,27096
25212,15144
25213,46318
25214,95750
25215,66670
25216,18249
25217,78870
25218,48590
25219,84526
25220,9044
25221,43282
25222,92404
25223,41165
25224,43053
25225,50491
25226,79622
25227,91063
25228,57908
25229,77088
25230,94827
25231,20090
25232,11551
25233,20100
25234,75570
25235,94543
25236,72591
25237,84546
25238,66933
25239,24089
25240,86942
25241,29548
25242,24983
25243,51177
25244,71485
25245,48095
25246,12527
25247,92839
25248,40300
25249,58012
25250,36880
25251,77326
25252,51942
25253,37225
25254,63879
25255,37632
25256,77219
25257,45141
25258,4915
25259,46734
25260,26156
25261,33746
25262,14545
25263,5236
25264,40056
25265,66981
25266,55038
25267,21122
25268,50019
25269,35034
25270,81198
25271,53444
25272,26786
25273,71333
25274,73936
25275,27029
25276,98468
25277,54410
25278,4228
25279,63675
25280,92469
25281,4178
25282,40497
25283,16784
25284,65841
25285,62778
25286,21894
25287,41046
25288,24365
25289,83823
25290,7575
25291,76511
25292,94748
25293,40678
25294,77773
25295,77282
25296,6702
25297,4387
25298,6325
25299,69053
25300,61986
25301,34874
25302,46289
25303,76868
25304,16111
25305,75288
25306,70362
25307,24697
25308,75003
25309,38642
25310,86074
25311,71833
25312,13750
25313,28356
25314,2020
25315,17608
25316,57435
25317,39878
25318,55939
25319,75547
25320,25127
25321,49230
25322,27970
25323,90848
25324,27221
25325,6182
25326,53207
25327,50937
25328,23643
25329,14654
25330,16466
25331,17877
25332,95821
25333,1042
25334,59190
25335,93497
25336,58863
25337,42343
25338,53488
25339,13423
25340,42052
25341,50278
25342,1555
25343,54492
25344,95541
25345,85039
25346,32
25347,31618
25348,39051
25349,2874
25350,68370
25351,54743
25352,54404
25353,25397
25354,77841
25355,14285
25356,37886
