id,value
46928,44286
46929,16893
46930,69747
46931,19279
46932,81495
46933,29161
46934,45384
46935,45463
46936,89288
46937,88727
46938,71944
46939,72954
46940,14947
46941,33748
46942,84124
46943,50733
46944,31983
46945,13289
46946,82003
46947,79130
46948,43510
46949,33383
46950,89885
46951,3618
46952,36242
46953,44990
46954,90760
46955,14494
46956,78087
46957,78650
46958,96946
46959,83104
46960,57038
46961,83062
46962,73844
46963,31708
46964,92039
46965,30374
46966,68190
46967,3742
46968,7475
46969,9688
46970,4810
46971,73986
46972,52138
46973,42065
46974,6581
46975,14028
46976,60792
46977,15295
46978,61162
46979,7388
46980,1863
46981,54722
46982,5037
46983,90849
46984,28335
46985,17652
46986,20503
46987,83745
46988,50565
46989,23135
46990,44443
46991,55360
46992,79544
46993,6412
46994,69111
46995,72097
46996,47019
46997,17828
46998,74585
46999,60694
47000,94942
47001,69745
47002,70173
47003,21525
47004,40862
47005,71787
47006,37766
47007,26900
47008,68160
47009,84690
47010,63972
47011,43286
47012,60452
47013,66106
47014,19869
47015,23492
47016,98002
47017,77885
47018,97267
47019,25125
47020,60651
47021,73699
47022,38633
47023,24998
47024,36576
47025,88291
47026,4156
47027,15665
47028,19052
47029,5211
47030,3908
47031,89912
47032,84497
47033,88582
47034,85665
47035,41759
47036,84164
47037,26279
47038,9652
47039,38424
47040,49188
47041,46807
47042,60348
47043,46702
47044,4077
47045,40272
47046,42444
47047,29331
47048,7279
47049,34995
47050,83149
47051,62187
47052,89112
47053,55661
47054,16265
47055,61511
47056,37140
47057,16323
47058,54797
47059,51894
47060,86978
47061,82149
47062,68326
47063,50355
47064,12545
47065,67498
47066,69005
47067,89616
47068,73953
47069,24714
47070,75702
47071,54551
47072,73494
47073,17991
47074,69732
47075,59794
47076,90601
47077,69697
47078,77533
47079,53603
47080,15206
47081,12765
47082,15772
47083,93366
47084,75544
47085,82071
47086,12575
47087,1473
47088,61295
47089,30129
47090,74940
47091,76813
47092,75796
47093,58053
47094,6839
47095,6760
47096,12150
47097,11375
47098,95126
47099,97298
47100,37189
47101,2168
47102,71113
47103,14770
47104,84530
47105,83823
47106,24466
47107,11782
47108,3396
47109,22937
47110,93114
47111,91898
47112,83391
47113,83924
47114,77912
47115,53014
47116,77070
47117,66305
47118,34038
47119,37701
47120,71967
47121,12055
47122,72462
47123,10281
47124,21609
47125,30966
47126,64278
47127,75052
47128,31108
47129,75658
47130,78307
47131,47816
47132,7078
47133,34717
47134,98078
47135,93762
47136,23900
47137,2342
47138,58175
47139,48737
47140,28782
47141,25984
47142,11877
47143,48076
47144,6580
47145,29621
47146,92130
47147,97435
47148,52026
47149,59663
47150,56125
47151,33411
47152,51767
47153,2890
47154,10081
47155,38277
47156,61565
47157,81411
47158,95317
47159,92752
47160,75007
47161,38319
47162,79295
47163,73524
47164,19260
47165,89534
47166,36033
47167,28069
47168,80675
47169,32268
47170,19147
47171,88362
47172,58466
47173,68606
47174,27728
47175,17174
47176,68222
47177,23898
47178,40397
47179,15919
47180,68655
47181,13968
47182,46055
47183,61382
47184,64804
47185,42591
47186,31246
47187,80176
47188,48794
47189,91241
47190,93473
47191,14391
47192,75296
47193,96838
47194,37443
47195,79658
47196,33004
47197,99991
47198,76918
47199,67748
47200,65710
47201,86224
47202,8707
47203,99783
47204,16991
47205,35699
47206,47294
47207,93318
47208,21033
47209,43163
47210,8726
47211,66778
47212,38798
47213,69163
47214,10549
47215,68114
47216,43508
47217,36003
47218,11006
47219,81047
47220,92358
47221,87482
47222,45107
47223,31915
47224,82353
47225,90169
47226,27832
47227,92867
47228,77395
47229,65752
47230,85426
47231,53032
47232,10960
47233,8961
47234,44600
47235,8327
47236,14169
47237,63633
47238,56426
47239,2630
47240,92568
47241,662
47242,56799
47243,38383
47244,76584
47245,65909
47246,68584
47247,62989
47248,439
47249,43586
47250,31897
47251,28925
47252,22182
47253,11184
47254,8435
47255,20102
47256,83548
47257,45717
47258,43403
47259,34748
47260,22531
47261,77872
47262,84256
47263,15992
47264,93797
47265,80577
47266,49370
47267,25312
47268,22528
47269,21601
47270,11701
47271,61142
47272,15780
47273,5952
47274,12598
47275,35194
47276,82124
47277,83180
47278,49149
47279,32431
47280,65109
47281,97133
47282,84814
47283,97107
47284,79004
47285,11268
47286,17525
47287,6966
47288,46312
47289,51310
47290,2085
47291,20386
47292,75708
47293,68897
47294,64372
47295,7195
47296,86325
47297,44743
47298,63736
47299,2833
47300,79749
47301,17965
47302,56931
47303,57703
47304,84594
47305,49372
47306,92031
47307,88802
47308,50202
47309,864
47310,13995
47311,79066
47312,45795
47313,40498
47314,94894
47315,11430
47316,29312
47317,63375
47318,11304
47319,69168
47320,86203
47321,52169
47322,78924
47323,81885
47324,2617
47325,87957
47326,20253
47327,47367
47328,29699
47329,61922
47330,84973
47331,13541
47332,16112
47333,31602
47334,64661
47335,61893
47336,34467
47337,11520
47338,43565
47339,93957
47340,3962
47341,87362
47342,5391
47343,85883
47344,16358
47345,95313
47346,72397
47347,42558
47348,5288
47349,13709
47350,87564
47351,52431
47352,59971
47353,72883
47354,63211
47355,16903
47356,73533
47357,869
47358,10147
47359,4049
47360,33439
47361,87597
47362,30291
47363,55436
47364,6936
47365,68259
47366,2677
47367,56927
47368,47959
47369,97720
47370,17849
47371,69611
47372,53606
47373,12179
47374,18879
47375,5393
47376,28056
47377,51712
47378,88577
47379,23271
47380,69745
47381,47890
47382,81960
47383,16945
47384,83626
47385,64380
47386,40615
47387,62189
47388,34506
47389,15229
47390,41328
47391,93261
47392,99748
47393,75489
47394,25213
47395,81646
47396,50016
47397,41892
47398,25508
47399,97572
47400,85297
47401,97498
47402,62350
47403,44944
47404,80080
47405,83529
47406,1027
47407,73790
47408,46364
47409,84059
47410,76570
47411,90744
47412,6074
47413,84801
47414,72022
47415,7778
47416,75504
47417,75904
47418,305
47419,92119
47420,3552
47421,30516
47422,80346
47423,6161
47424,72826
47425,5779
47426,16954
47427,55217
47428,68072
47429,81017
47430,90931
47431,93052
47432,39942
47433,69056
47434,40975
47435,70408
47436,43770
47437,10928
47438,72181
47439,50109
47440,12789
47441,91663
47442,57265
47443,53835
47444,33182
47445,95430
47446,6149
47447,50290
47448,24332
47449,51981
47450,67085
47451,42228
47452,91846
47453,13184
47454,88282
47455,60704
47456,13189
47457,38337
47458,12800
47459,28892
47460,36183
47461,60060
47462,1474
47463,14961
47464,19157
47465,48740
47466,78706
47467,53757
47468,18188
47469,92793
47470,74221
47471,80391
47472,31685
47473,64505
47474,90191
47475,85374
47476,45434
47477,46724
47478,57623
47479,70536
47480,82299
47481,54397
47482,58520
47483,57746
47484,49915
47485,96763
47486,81004
47487,78304
47488,96986
47489,90937
47490,43489
47491,49903
47492,34236
47493,55703
47494,70920
47495,30174
47496,49568
47497,85517
47498,31223
47499,21084
47500,48670
47501,29041
47502,43317
47503,86838
47504,82073
47505,73961
47506,49387
47507,39439
47508,77593
47509,70436
47510,3607
47511,40684
47512,83115
47513,9168
47514,67066
47515,67137
47516,38823
47517,6955
47518,14420
47519,85492
47520,40311
47521,42485
47522,51585
47523,89752
47524,24358
47525,28229
47526,15812
47527,58751
47528,7738
47529,447
47530,79539
47531,2853
47532,36060
47533,58684
47534,7677
47535,81976
47536,54452
47537,88523
47538,24290
47539,93652
47540,94767
47541,56970
47542,29147
47543,49420
47544,85083
47545,78514
47546,67198
47547,80627
47548,26370
47549,11732
47550,94729
47551,40579
47552,48524
47553,61240
47554,4862
47555,98997
47556,53368
47557,27872
47558,71955
47559,56856
47560,75728
47561,71152
47562,49624
47563,44939
47564,45410
47565,22429
47566,10306
47567,7813
47568,12621
47569,14520
47570,45604
47571,16454
47572,7342
47573,74227
47574,56184
47575,97361
47576,39164
47577,57830
47578,47538
47579,13748
47580,8278
47581,96435
47582,13680
47583,85312
47584,90567
47585,58035
47586,34681
47587,87037
47588,80209
47589,26168
47590,35921
47591,24661
47592,21665
47593,41293
47594,57037
47595,44661
47596,39661
47597,50275
47598,56758
47599,3
47600,80491
47601,61845
47602,36190
47603,59399
47604,10929
47605,11460
47606,97550
47607,17461
47608,82045
47609,97660
47610,67988
47611,35865
47612,54385
47613,63871
47614,8820
47615,21539
47616,98276
47617,64502
47618,99367
47619,26899
47620,28395
47621,72295
47622,31555
47623,39258
47624,5309
47625,55042
47626,76552
47627,11817
47628,38345
47629,74109
47630,87891
47631,77001
47632,53906
47633,34675
47634,86934
47635,74431
47636,51307
47637,48113
47638,35974
47639,20427
47640,54199
47641,50671
47642,41854
47643,43715
47644,79837
47645,59407
47646,48755
47647,12865
47648,90703
47649,36293
47650,72590
47651,85019
47652,63451
47653,74428
47654,1475
47655,12569
47656,8619
47657,16551
47658,36791
47659,54718
47660,1269
47661,65307
47662,77617
47663,54229
47664,37454
47665,47195
47666,57635
47667,56177
47668,14357
47669,47677
47670,28089
47671,65125
47672,42962
47673,43621
47674,42979
47675,59943
47676,41276
47677,21076
47678,43396
47679,11316
47680,23429
47681,81306
47682,56745
47683,76033
47684,95355
47685,6082
47686,23576
47687,74257
47688,91319
47689,74430
47690,39847
47691,91224
47692,37210
47693,97329
47694,55663
47695,83231
47696,6287
47697,64318
47698,2879
47699,9226
47700,41012
47701,76529
47702,33433
47703,53991
47704,50588
47705,74337
47706,37866
47707,56635
47708,58034
47709,54664
47710,79219
47711,8995
47712,62881
47713,12901
47714,21329
47715,42557
47716,5976
47717,37462
47718,52540
47719,79634
47720,71464
47721,31216
47722,5920
47723,84782
47724,37603
47725,33316
47726,55317
47727,15835
47728,92938
47729,67410
47730,22916
47731,40417
47732,67193
47733,47788
47734,68453
47735,53442
47736,87324
47737,33685
47738,42817
47739,3856
47740,58326
47741,33818
47742,79518
47743,14746
47744,85649
47745,28130
47746,66319
47747,59974
47748,1522
47749,91808
47750,86331
47751,42573
47752,31007
47753,77846
47754,42941
47755,5456
47756,35237
47757,38691
47758,86190
47759,93315
47760,99133
47761,45013
47762,39547
47763,76125
47764,88749
47765,90155
47766,85509
47767,39286
47768,89474
47769,52542
47770,6049
47771,43179
47772,50438
47773,25137
47774,89654
47775,55811
47776,2802
47777,10955
47778,10554
47779,66220
47780,89975
47781,26748
47782,57707
47783,93420
47784,46368
47785,53131
47786,41202
47787,15966
47788,87945
47789,18754
47790,31961
47791,60547
47792,32613
47793,8565
47794,96992
47795,4543
47796,51407
47797,41767
47798,76881
47799,67130
47800,62462
47801,73771
47802,14836
47803,86228
47804,18919
47805,38270
47806,87316
47807,4493
47808,9206
47809,60472
47810,5110
47811,16567
47812,83535
47813,40639
47814,50718
47815,61898
47816,43995
47817,28228
47818,92984
47819,82723
47820,87291
47821,81280
47822,73139
47823,5173
47824,68946
47825,33126
47826,87780
47827,42969
47828,65702
47829,69041
47830,3767
47831,67795
47832,48902
47833,49191
47834,27626
47835,38209
47836,45774
47837,1017
47838,17770
47839,29813
47840,57837
47841,44135
47842,71683
47843,63412
47844,26061
47845,3919
47846,42213
47847,85024
47848,80934
47849,16112
47850,37189
47851,11860
47852,92268
47853,24118
47854,34812
47855,21762
47856,38346
47857,23099
47858,3618
47859,30093
47860,46927
47861,10523
47862,50292
47863,67719
47864,21665
47865,61551
47866,31180
47867,46445
47868,56655
47869,59425
47870,54115
47871,74174
47872,59101
47873,75975
47874,65965
47875,61058
47876,45515
47877,15454
47878,68343
47879,40015
47880,50396
47881,6049
47882,28967
47883,10274
47884,87985
47885,47786
47886,59402
47887,964
47888,37489
47889,2950
47890,11277
47891,43279
47892,80071
47893,45735
47894,2509
47895,34376
47896,1943
47897,71505
47898,22694
47899,73911
47900,92052
47901,2884
47902,82535
47903,55017
47904,5146
47905,19828
47906,66024
47907,95501
47908,31398
47909,83885
47910,16066
47911,2200
47912,12321
47913,23072
47914,34343
47915,71654
47916,69361
47917,93072
47918,4421
47919,43676
47920,66329
47921,32937
47922,53468
47923,40852
47924,9761
47925,89023
47926,52406
47927,46678
47928,2315
47929,89578
47930,16930
47931,97773
47932,3484
47933,14228
47934,12557
47935,91485
47936,19185
47937,17552
47938,85684
47939,39216
47940,37197
47941,33976
47942,39649
47943,27928
47944,48945
47945,12446
47946,49849
47947,87523
47948,49812
47949,3628
47950,65221
47951,202
47952,89912
47953,49827
47954,74721
47955,29381
47956,55202
47957,8406
47958,26905
47959,90389
47960,94817
47961,73146
47962,78347
47963,32916
47964,74690
47965,44830
47966,12299
47967,56079
47968,29806
47969,42253
47970,12901
47971,30940
47972,7822
47973,37959
47974,2172
47975,62481
47976,45368
47977,49149
47978,47151
47979,83266
47980,94949
47981,13573
47982,22752
47983,34408
47984,25198
47985,32622
47986,72263
47987,55968
47988,50121
47989,69420
47990,41872
47991,78536
47992,4004
47993,48406
47994,78226
47995,80487
47996,67823
47997,14699
47998,68729
47999,51324
48000,70291
48001,76509
48002,73144
48003,80459
48004,32052
48005,71888
48006,42035
48007,72984
48008,95120
48009,72338
48010,42679
48011,79172
48012,81264
48013,60083
48014,16313
48015,12888
48016,52872
48017,93277
48018,71900
48019,25531
48020,7707
48021,3970
48022,81115
48023,96817
48024,25020
48025,57346
48026,76803
48027,1425
48028,94640
48029,37582
48030,72916
48031,11423
48032,2933
48033,15588
48034,17774
48035,98393
48036,19971
48037,96981
48038,64457
48039,6310
48040,30725
48041,44827
48042,92257
48043,76465
48044,79825
48045,20997
48046,41307
48047,19121
48048,54164
48049,92431
48050,28893
48051,43086
48052,10551
48053,4173
48054,393
48055,74012
48056,66664
48057,29721
48058,30395
48059,14997
48060,12689
48061,71056
48062,30285
48063,28920
48064,68353
48065,95674
48066,37421
48067,50979
48068,5413
48069,65969
48070,57986
48071,71999
48072,79269
48073,37556
48074,10727
48075,68340
48076,64964
48077,77408
48078,71994
48079,92633
48080,72663
48081,80121
48082,53838
48083,81039
48084,25591
48085,41212
48086,56415
48087,77395
48088,19451
48089,80024
48090,23529
48091,22334
48092,46510
48093,91631
48094,95872
48095,6360
48096,59813
48097,47090
48098,367
48099,39860
48100,73404
48101,54443
48102,35996
48103,50159
48104,42969
48105,39064
48106,16584
48107,75999
48108,47971
48109,1264
48110,9248
48111,93154
48112,1135
48113,61508
48114,63544
48115,71464
48116,44050
48117,9177
48118,60848
48119,33139
48120,48688
48121,29461
48122,26073
48123,54967
48124,33818
48125,94843
48126,34575
48127,32952
48128,22536
48129,72519
48130,15920
48131,6865
48132,12600
48133,17207
48134,3196
48135,24384
48136,4734
48137,89965
48138,1601
48139,9683
48140,35784
48141,67964
48142,53306
48143,89781
48144,93339
48145,87604
48146,56913
48147,23395
48148,46377
48149,93917
48150,59319
48151,71732
48152,12532
48153,52920
48154,75364
48155,48361
48156,96696
48157,20355
48158,6409
48159,86222
48160,78021
48161,50226
48162,22796
48163,63801
48164,92731
48165,69616
48166,47133
48167,39657
48168,58737
48169,42416
48170,25460
48171,54714
48172,14683
48173,93960
48174,1526
48175,75139
48176,841
48177,70985
48178,15821
48179,65106
48180,92194
48181,66885
48182,35420
48183,98384
48184,5060
48185,50946
48186,83336
48187,40448
48188,37790
48189,2052
48190,76764
48191,58680
48192,73358
48193,62284
48194,2495
48195,47232
48196,67042
48197,93934
48198,54694
48199,85267
48200,65977
48201,44592
48202,35379
48203,82522
48204,58976
48205,99346
48206,71139
48207,4537
48208,34837
48209,26523
48210,30990
48211,11397
48212,35231
48213,3987
48214,39710
48215,88438
48216,24335
48217,46713
48218,68647
48219,95168
48220,61498
48221,43141
48222,51651
48223,9477
48224,55548
48225,47794
48226,17686
48227,98266
48228,99735
48229,70673
48230,53612
48231,2714
48232,34847
48233,50160
48234,10742
48235,86686
48236,64696
48237,95466
48238,47004
48239,60133
48240,52960
48241,37105
48242,52874
48243,55880
48244,63270
48245,29432
48246,43721
48247,7780
48248,65474
48249,7997
48250,13815
48251,50997
48252,20160
48253,16249
48254,37964
48255,41066
48256,70816
48257,81108
48258,75579
48259,67342
48260,18409
48261,34946
48262,78967
48263,18623
48264,26703
48265,52748
48266,32728
48267,43966
48268,8291
48269,97502
48270,54361
48271,40090
48272,71105
48273,44353
48274,67537
48275,88268
48276,63087
48277,84575
48278,18959
48279,58248
48280,38711
48281,94149
48282,47339
48283,94489
48284,85252
48285,88517
48286,28727
48287,862
48288,88928
48289,75050
48290,16307
48291,44012
48292,91500
48293,57814
48294,64695
48295,2649
48296,86425
48297,45422
48298,78940
48299,341
48300,30312
48301,62080
48302,56583
48303,72740
48304,242
48305,64352
48306,97526
48307,36651
48308,10391
48309,21766
48310,40913
48311,48045
48312,12466
48313,28066
48314,50832
48315,58804
48316,43576
48317,71702
48318,13354
48319,7902
48320,52509
48321,9145
48322,26304
48323,11731
48324,30728
48325,52630
48326,60086
48327,50393
48328,97988
48329,5156
48330,43034
48331,82041
48332,44110
48333,49862
48334,77936
48335,55739
48336,8229
48337,28367
48338,27757
48339,34789
48340,84770
48341,23201
48342,18054
48343,87148
48344,81409
48345,93166
48346,91149
48347,47252
48348,18452
48349,97271
48350,12898
48351,4504
48352,51359
48353,82832
48354,76687
48355,27635
48356,18532
48357,6392
48358,71294
48359,91308
48360,65027
48361,2303
48362,79347
48363,31584
48364,69521
48365,13145
48366,51326
48367,20234
48368,6634
48369,48572
48370,56392
48371,14396
48372,9628
48373,44766
48374,45839
48375,7714
48376,59531
48377,55359
