id,value
64820,83481
64821,45838
64822,13657
64823,92202
64824,57633
64825,18094
64826,6602
64827,88679
64828,93650
64829,10868
64830,34215
64831,26260
64832,89782
64833,76629
64834,13344
64835,16281
64836,72319
64837,59351
64838,33235
64839,94224
64840,6348
64841,42861
64842,12299
64843,75226
64844,48783
64845,32446
64846,6159
64847,55342
64848,36694
64849,34767
64850,4196
64851,88503
64852,86909
64853,56698
64854,36317
64855,88714
64856,93865
64857,52368
64858,74244
64859,29839
64860,51870
64861,9541
64862,52348
64863,41137
64864,95196
64865,81389
64866,51910
64867,25775
64868,44869
64869,37775
64870,89646
64871,61635
64872,74518
64873,31360
64874,26460
64875,78993
64876,59339
64877,48184
64878,65568
64879,48051
64880,51991
64881,39769
64882,40537
64883,50769
64884,37161
64885,14406
64886,3195
64887,56098
64888,52577
64889,98942
64890,9036
64891,65468
64892,28394
64893,69219
64894,63391
64895,46253
64896,89167
64897,87265
64898,35548
64899,24945
64900,83050
64901,76367
64902,69939
64903,68898
64904,51372
64905,11405
64906,23625
64907,45761
64908,28417
64909,1079
64910,37518
64911,13084
64912,66014
64913,91159
64914,5153
64915,57102
64916,10454
64917,23414
64918,37272
64919,69317
64920,20299
64921,43582
64922,33078
64923,22273
64924,2767
64925,63575
64926,59766
64927,81752
64928,63727
64929,48021
64930,10759
64931,71693
64932,11686
64933,13336
64934,60059
64935,90191
64936,29720
64937,98714
64938,55222
64939,60246
64940,30959
64941,92711
64942,94691
64943,87273
64944,43004
64945,76576
64946,16562
64947,86903
64948,24579
64949,76023
64950,85332
64951,41242
64952,3757
64953,96830
64954,779
64955,39486
64956,41248
64957,56499
64958,68856
64959,59693
64960,64530
64961,14101
64962,68294
64963,52492
64964,89016
64965,43541
64966,18628
64967,94678
64968,40972
64969,91646
64970,5427
64971,90833
64972,23589
64973,11805
64974,46736
64975,14567
64976,22356
64977,66324
64978,91094
64979,97410
64980,28836
64981,46235
64982,21965
64983,93057
64984,72941
64985,65978
64986,5993
64987,67405
64988,93000
64989,52198
64990,63262
64991,90709
64992,40166
64993,60849
64994,56534
64995,37169
64996,9140
64997,24839
64998,93457
64999,29418
65000,10714
65001,55671
65002,10800
65003,612
65004,53307
65005,96825
65006,63015
65007,85200
65008,80434
65009,54091
65010,68775
65011,90984
65012,18982
65013,8601
65014,78576
65015,49676
65016,29171
65017,52042
65018,14141
65019,90924
65020,11282
65021,70295
65022,96051
65023,35670
65024,16477
65025,41729
65026,19870
65027,58686
65028,29456
65029,9432
65030,63045
65031,27281
65032,39266
65033,32843
65034,4908
65035,83416
65036,91178
65037,23577
65038,20366
65039,99842
65040,17388
65041,22674
65042,64204
65043,7388
65044,77168
65045,82062
65046,97384
65047,60148
65048,98162
65049,71733
65050,19345
65051,78071
65052,99641
65053,45924
65054,61013
65055,82340
65056,95873
65057,66551
65058,62077
65059,17930
65060,23105
65061,215
65062,3083
65063,39848
65064,7255
65065,76273
65066,87959
65067,24852
65068,91027
65069,17800
65070,75848
65071,58767
65072,68968
65073,34702
65074,42430
65075,41078
65076,36884
65077,98803
65078,10427
65079,43068
65080,48092
65081,4430
65082,26555
65083,53541
65084,83101
65085,54831
65086,77918
65087,47041
65088,81651
65089,4695
65090,34701
65091,13497
65092,56409
65093,32126
65094,77958
65095,95332
65096,6178
65097,9602
65098,21426
65099,88339
65100,73128
65101,92769
65102,64500
65103,76007
65104,43345
65105,48359
65106,19836
65107,83485
65108,72897
65109,98099
65110,43570
65111,56991
65112,32669
65113,64153
65114,58676
65115,97235
65116,4357
65117,63469
65118,2764
65119,1307
65120,27309
65121,13327
65122,50430
65123,96476
65124,91315
65125,78488
65126,57259
65127,81480
65128,93968
65129,11472
65130,47682
65131,26142
65132,32895
65133,11888
65134,22094
65135,18517
65136,82924
65137,58102
65138,90013
65139,90303
65140,16194
65141,45161
65142,45501
65143,95837
65144,59196
65145,96536
65146,88701
65147,67792
65148,44966
65149,4095
65150,63035
65151,23552
65152,10865
65153,90630
65154,21478
65155,50235
65156,12837
65157,82361
65158,57279
65159,53488
65160,75565
65161,25001
65162,34620
65163,15406
65164,74573
65165,76294
65166,32890
65167,70333
65168,51163
65169,60392
65170,74642
65171,73771
65172,93923
65173,74987
65174,41744
65175,9303
65176,81636
65177,799
65178,96838
65179,51124
65180,71537
65181,74871
65182,17953
65183,75723
65184,34167
65185,54019
65186,22961
65187,95206
65188,81494
65189,12892
65190,7520
65191,66908
65192,8474
65193,92255
65194,45293
65195,19196
65196,69934
65197,37448
65198,2387
65199,21730
65200,44385
65201,44409
65202,99370
65203,19960
65204,94336
65205,61205
65206,13654
65207,48274
65208,18683
65209,76720
65210,52635
65211,33953
65212,6924
65213,64958
65214,43734
65215,4966
65216,47220
65217,43370
65218,81278
65219,18670
65220,10753
65221,46655
65222,42195
65223,35561
65224,33341
65225,13718
65226,32532
65227,72526
65228,41963
65229,34736
65230,55078
65231,83387
65232,28600
65233,7777
65234,94692
65235,31056
65236,56727
65237,9925
65238,2428
65239,35234
65240,96822
65241,96609
65242,22118
65243,2345
65244,26415
65245,4618
65246,43837
65247,70282
65248,97492
65249,49239
65250,87490
65251,29543
65252,69473
65253,74006
65254,16734
65255,14445
65256,29511
65257,32768
65258,58584
65259,93396
65260,73549
65261,58068
65262,57206
65263,25543
65264,1316
65265,97290
65266,21828
65267,92651
65268,86378
65269,78584
65270,38106
65271,59674
65272,18403
65273,2281
65274,99909
65275,65245
65276,78928
65277,40307
65278,84226
65279,94188
65280,4237
65281,66086
65282,35695
65283,38158
65284,9342
65285,30427
65286,49288
65287,7646
65288,95601
65289,45150
65290,39734
65291,18830
65292,41184
65293,35472
65294,64515
65295,42159
65296,78360
65297,74629
65298,23602
65299,66020
65300,94496
65301,19796
65302,93573
65303,98502
65304,54700
65305,27026
65306,66365
65307,3014
65308,33196
65309,34776
65310,53617
65311,39379
65312,57808
65313,70496
65314,86413
65315,61057
65316,17322
65317,52872
65318,87229
65319,1247
65320,55062
65321,33445
65322,15938
65323,65909
65324,73645
65325,45694
65326,95007
65327,40079
65328,5693
65329,7090
65330,322
65331,5412
65332,63157
65333,50196
65334,63568
65335,61455
65336,63982
65337,42587
65338,69700
65339,40961
65340,48965
65341,92164
65342,48733
65343,10387
65344,43976
65345,24404
65346,54960
65347,50767
65348,93089
65349,61122
65350,98660
65351,21242
65352,86747
65353,26547
65354,45451
65355,17804
65356,35691
65357,55796
65358,26693
65359,53187
65360,96222
65361,83302
65362,10657
65363,332
65364,35247
65365,44292
65366,68683
65367,61509
65368,34580
65369,31125
65370,33115
65371,47880
65372,73182
65373,8104
65374,84561
65375,80239
65376,93243
65377,3316
65378,24830
65379,50593
65380,51474
65381,64122
65382,88915
65383,16441
65384,80479
65385,84130
65386,24456
65387,34818
65388,36753
65389,83752
65390,20347
65391,81570
65392,91626
65393,53954
65394,97519
65395,42830
65396,29401
65397,53308
65398,84369
65399,10286
65400,52948
65401,82198
65402,86931
65403,59587
65404,61183
65405,44813
65406,29603
65407,42122
65408,55162
65409,49532
65410,86069
65411,74399
65412,49904
65413,91340
65414,42063
65415,66383
65416,17614
65417,6127
65418,31691
65419,90412
65420,64625
65421,86047
65422,67264
65423,55678
65424,49161
65425,97514
65426,38939
65427,19782
65428,79951
65429,49038
65430,94939
65431,38470
65432,96737
65433,14730
65434,25713
65435,27451
65436,22894
65437,31192
65438,66132
65439,86040
65440,97652
65441,50371
65442,98663
65443,11395
65444,40845
65445,49104
65446,87414
65447,14247
65448,76611
65449,67200
65450,98080
65451,32246
65452,44157
65453,70273
65454,62007
65455,25483
65456,53486
65457,10954
65458,23946
65459,30176
65460,1858
65461,92685
65462,72575
65463,41211
65464,52854
65465,23988
65466,90401
65467,91932
65468,94011
65469,87925
65470,75444
65471,472
65472,31314
65473,41388
65474,80906
65475,55921
65476,49244
65477,1957
65478,91019
65479,24758
65480,63594
65481,76210
65482,1363
65483,68215
65484,20945
65485,32730
65486,167
65487,74640
65488,53473
65489,25472
65490,53449
65491,27399
65492,80661
65493,28718
65494,81327
65495,48540
65496,60534
65497,53549
65498,75439
65499,81117
65500,32201
65501,77575
65502,48112
65503,99037
65504,58747
65505,34603
65506,22788
65507,62231
65508,74966
65509,79004
65510,72180
65511,67102
65512,67923
65513,60694
65514,85721
65515,77480
65516,70021
65517,21019
65518,1116
65519,59645
65520,24029
65521,47213
65522,66110
65523,86523
65524,87415
65525,3713
65526,6120
65527,20775
65528,79403
65529,92277
65530,60905
65531,34250
65532,38286
65533,79682
65534,19243
65535,72152
65536,48866
65537,71720
65538,24369
65539,24281
65540,20242
65541,5254
65542,44947
65543,22835
65544,42758
65545,76336
65546,6408
65547,46506
65548,29547
65549,21645
65550,55756
65551,74000
65552,52905
65553,22995
65554,89232
65555,96583
65556,18635
65557,10202
65558,6758
65559,68934
65560,82546
65561,96292
65562,69636
65563,50275
65564,2442
65565,90864
65566,28726
65567,63691
65568,36217
65569,2349
65570,59159
65571,80515
65572,42103
65573,57975
65574,84627
65575,18791
65576,10626
65577,41437
65578,99380
65579,30096
65580,59507
65581,72608
65582,99280
65583,37367
65584,52520
65585,31029
65586,14628
65587,77874
65588,61232
65589,55523
65590,96927
65591,146
65592,74573
65593,35946
65594,49362
65595,61364
65596,75381
65597,49906
65598,6493
65599,72646
65600,45293
65601,87233
65602,62496
65603,43644
65604,29828
65605,48037
65606,19287
65607,84992
65608,93987
65609,96394
65610,75921
65611,37427
65612,25394
65613,1009
65614,8920
65615,9734
65616,96774
65617,96642
65618,99506
65619,24224
65620,82460
65621,55666
65622,48198
65623,88058
65624,34686
65625,67796
65626,79832
65627,31457
65628,64551
65629,87869
65630,82767
65631,79789
65632,39854
65633,26465
65634,44928
65635,55437
65636,7383
65637,26260
65638,46255
65639,37564
65640,70800
65641,88165
65642,42275
65643,43085
65644,6906
65645,85639
65646,26704
65647,30570
65648,82862
65649,33001
65650,92346
65651,70289
65652,44857
65653,54119
65654,19035
65655,68246
65656,84745
65657,31573
65658,4941
65659,79795
65660,55324
65661,3179
65662,23319
65663,99329
65664,97237
65665,12716
65666,30587
65667,66506
65668,60859
65669,14765
65670,73627
65671,86638
65672,55092
65673,79746
65674,44275
65675,23097
65676,31636
65677,44584
65678,7210
65679,82989
65680,18095
65681,6835
65682,83781
65683,83831
65684,46181
65685,65721
65686,8792
65687,58627
65688,82332
65689,72157
65690,89864
65691,29454
65692,57186
65693,61727
65694,89722
65695,55573
65696,7679
65697,9453
65698,20574
65699,41086
65700,90920
65701,63316
65702,86770
65703,69268
65704,2520
65705,84646
65706,36968
65707,15974
65708,33762
65709,47816
65710,90319
65711,82908
65712,31713
65713,29156
65714,82473
65715,83006
65716,84359
65717,45501
65718,36723
65719,4868
65720,38823
65721,86549
65722,3182
65723,80882
65724,74929
65725,21968
65726,24602
65727,84589
65728,98630
65729,54164
65730,81333
65731,86827
65732,90238
65733,30675
65734,39826
65735,7336
65736,40943
65737,26352
65738,79249
65739,8738
65740,37740
65741,54798
65742,98967
65743,93210
65744,11705
65745,70984
65746,15991
65747,78652
65748,47421
65749,82536
65750,45985
65751,50796
65752,62448
65753,95846
65754,24008
65755,10436
65756,4847
65757,85020
65758,61897
65759,60862
65760,84069
65761,86582
65762,58031
65763,9574
65764,45940
65765,90942
65766,72214
65767,90467
65768,25981
65769,22811
65770,53486
65771,47960
65772,66995
65773,77074
65774,61904
65775,62898
65776,66621
65777,4069
65778,56695
65779,41569
65780,28448
65781,18790
65782,32638
65783,33809
65784,26363
65785,42209
65786,74123
65787,93912
65788,55919
65789,69756
65790,62105
65791,48957
65792,38822
65793,1905
65794,12938
65795,93154
65796,67045
65797,64908
65798,50139
65799,83934
65800,21589
65801,95895
65802,10151
65803,75797
65804,77613
65805,65873
65806,61442
65807,91263
65808,12391
65809,66613
65810,72612
65811,94807
65812,65509
65813,92966
65814,99652
65815,5283
65816,61712
65817,10840
65818,75099
65819,55084
65820,96007
65821,12908
65822,72541
65823,80179
65824,97878
65825,29019
65826,88805
65827,4161
65828,36906
65829,76400
65830,33089
65831,61570
65832,5619
65833,5877
65834,37449
65835,91025
65836,17028
65837,24703
65838,6214
65839,17038
65840,84141
65841,53994
65842,3311
65843,30951
65844,6603
65845,9353
65846,35913
65847,75988
65848,75697
65849,76953
65850,30429
65851,39240
65852,23047
65853,94160
65854,12594
65855,54231
65856,80703
65857,33723
65858,97244
65859,21742
65860,90656
65861,33630
65862,65345
65863,63683
65864,388
65865,10905
65866,55945
65867,35074
65868,7723
65869,46950
65870,28924
65871,32563
65872,73009
65873,34486
65874,60790
65875,54406
65876,99603
65877,31673
65878,20221
65879,86493
65880,94641
65881,77746
65882,32657
65883,11713
65884,61236
65885,86249
65886,83973
65887,65876
65888,40562
65889,46949
65890,32105
65891,92381
65892,17642
65893,35543
65894,92480
65895,79956
65896,28244
65897,51470
65898,38194
65899,3066
65900,55911
65901,78476
65902,9103
65903,22939
65904,87963
65905,89984
65906,55348
65907,48681
65908,7196
65909,1929
65910,50300
65911,2577
65912,32057
65913,9373
65914,95509
65915,81419
65916,82228
65917,30060
65918,5969
65919,56597
65920,38830
65921,17987
65922,7858
65923,9685
65924,88873
65925,3162
65926,2868
65927,57367
65928,92130
65929,59885
65930,53372
65931,79846
65932,85232
65933,5213
65934,20864
65935,30195
65936,42615
65937,81727
65938,46468
65939,68677
65940,46820
65941,84253
65942,96797
65943,35643
65944,81713
65945,48922
65946,11015
65947,49393
65948,51323
65949,34725
65950,75704
65951,91258
65952,44310
65953,92703
65954,22968
65955,19167
65956,9458
65957,35939
65958,94182
65959,33095
65960,81156
65961,94752
65962,36901
65963,1021
65964,95445
65965,65768
65966,5652
65967,42443
65968,67039
65969,41018
65970,18694
65971,57968
65972,55615
65973,33753
65974,82290
65975,88122
65976,35701
65977,1379
65978,31646
65979,82321
65980,98660
65981,2722
65982,53386
65983,59760
65984,57550
65985,16769
65986,48276
65987,48036
65988,96048
65989,93101
65990,64903
65991,92429
65992,1161
65993,437
65994,85080
65995,38991
65996,46115
65997,89014
65998,70002
65999,8042
66000,44587
66001,84951
66002,82510
66003,91090
66004,80354
66005,90361
66006,85289
66007,23889
66008,27497
66009,71608
66010,77439
66011,11079
66012,15404
66013,79970
66014,72564
66015,3706
66016,60160
66017,63880
66018,40380
66019,59977
66020,79276
66021,99996
66022,30822
66023,51679
66024,30279
66025,91544
66026,74714
66027,13990
66028,65310
66029,56689
66030,8290
66031,74755
66032,73704
66033,57128
66034,218
66035,40824
66036,92393
66037,97681
66038,69241
66039,63669
66040,36
66041,61320
66042,68125
66043,54265
66044,74946
66045,30927
66046,75380
66047,68062
66048,89127
66049,88978
66050,80008
66051,34937
66052,31204
66053,79446
66054,66544
66055,66089
66056,99508
66057,62386
66058,7744
66059,30115
66060,83287
66061,90997
66062,50488
66063,53911
66064,54749
66065,93387
66066,36821
66067,70482
66068,27605
66069,46836
66070,36533
66071,5450
66072,98773
66073,91047
66074,80259
66075,66734
66076,79086
66077,38689
66078,72826
66079,77809
66080,36133
66081,6475
66082,35404
66083,73915
66084,17755
66085,8088
66086,71990
66087,62742
66088,98277
66089,21456
66090,80873
66091,36365
66092,91187
66093,67202
66094,34920
66095,9563
66096,1805
66097,12521
66098,35897
66099,51192
66100,51329
66101,45317
66102,7499
66103,69890
66104,89748
66105,47114
66106,29350
66107,13138
66108,29227
66109,30089
66110,29995
66111,39614
66112,71868
66113,93477
66114,50702
66115,28739
66116,76165
66117,97726
66118,63905
66119,98476
66120,5007
66121,50903
66122,80196
66123,12674
66124,24726
66125,51226
66126,6011
66127,72652
66128,79500
66129,32002
66130,20481
66131,4184
66132,48304
66133,10827
66134,24419
66135,70731
66136,2659
66137,53612
66138,76988
66139,66454
66140,22570
66141,25789
66142,76334
66143,68481
66144,95351
66145,18003
66146,59306
66147,56860
66148,17416
66149,1677
66150,92357
66151,42788
66152,42685
66153,91003
66154,832
66155,80950
66156,72885
66157,62250
66158,37047
66159,80163
66160,64822
66161,8703
66162,18942
66163,68072
66164,37616
66165,90133
66166,80527
66167,10206
66168,98921
66169,69371
66170,62974
66171,31525
66172,73300
66173,15386
66174,40903
66175,39417
66176,8243
66177,92212
66178,22271
66179,1129
66180,53680
66181,46120
66182,82247
66183,85750
66184,59425
66185,49633
66186,91547
66187,41103
66188,11602
66189,60308
66190,77922
66191,39290
66192,33935
66193,4624
66194,15862
66195,91143
66196,12637
66197,2914
66198,74013
66199,99451
66200,64737
66201,9930
66202,62451
66203,93593
66204,58781
66205,57501
66206,12623
66207,64090
66208,14166
66209,50623
66210,91677
66211,94590
66212,50764
66213,86442
66214,99805
66215,70915
66216,34034
66217,36741
66218,24388
66219,32088
66220,62465
66221,58884
66222,27899
66223,16590
66224,73996
66225,77610
66226,27918
66227,48641
66228,5965
66229,10602
66230,87029
66231,3914
66232,29165
66233,94514
66234,68026
66235,91831
66236,90746
66237,4883
66238,25534
66239,92489
66240,43016
66241,53338
66242,99015
66243,90257
66244,5546
66245,88587
66246,44103
66247,53229
66248,6584
66249,23820
66250,89310
66251,17937
66252,76399
66253,62516
66254,33359
66255,52147
66256,19971
66257,97074
66258,4757
66259,85050
66260,79370
66261,10238
66262,89688
66263,13767
66264,7178
66265,18005
66266,96908
66267,17886
66268,11488
66269,54504
66270,69048
