id,value
23421,34833
23422,77912
23423,79280
23424,62875
23425,29548
23426,14738
23427,78082
23428,61038
23429,82342
23430,52917
23431,17197
23432,50724
23433,164
23434,65807
23435,60475
23436,68914
23437,99372
23438,82278
23439,54808
23440,97522
23441,53737
23442,23948
23443,38405
23444,66886
23445,57684
23446,60588
23447,52501
23448,58231
23449,57118
23450,87909
23451,20585
23452,69925
23453,99509
23454,10190
23455,22651
23456,17148
23457,7321
23458,66544
23459,58468
23460,67473
23461,84482
23462,74088
23463,63498
23464,75930
23465,24235
23466,73885
23467,13836
23468,72258
23469,98555
23470,56247
23471,32438
23472,70337
23473,74263
23474,10843
23475,87888
23476,15222
23477,19007
23478,94012
23479,59113
23480,56710
23481,31505
23482,30799
23483,24680
23484,40053
23485,54721
23486,72437
23487,23695
23488,34197
23489,8144
23490,11357
23491,26848
23492,75855
23493,5836
23494,15275
23495,50747
23496,93740
23497,10668
23498,79513
23499,46463
23500,91461
23501,11942
23502,12403
23503,94063
23504,9847
23505,3558
23506,62526
23507,38945
23508,59911
23509,82938
23510,68443
23511,12870
23512,16153
23513,87112
23514,61735
23515,92902
23516,86608
23517,31712
23518,82347
23519,64779
23520,30796
23521,21010
23522,71600
23523,73798
23524,79663
23525,52767
23526,92710
23527,65889
23528,22619
23529,50287
23530,91229
23531,44331
23532,65956
23533,15944
23534,48578
23535,93421
23536,34209
23537,15343
23538,657
23539,49426
23540,81417
23541,69380
23542,90516
23543,31278
23544,2805
23545,52631
23546,99147
23547,78710
23548,89049
23549,70838
23550,51702
23551,83924
23552,45065
23553,17671
23554,27765
23555,44389
23556,3206
23557,91559
23558,13808
23559,8971
23560,96734
23561,87017
23562,23515
23563,37393
23564,23650
23565,61765
23566,77446
23567,43858
23568,23208
23569,20834
23570,77281
23571,49695
23572,7878
23573,51959
23574,31931
23575,27026
23576,42024
23577,92711
23578,92851
23579,75679
23580,35274
23581,9170
23582,34132
23583,38969
23584,23284
23585,18363
23586,69293
23587,30473
23588,41564
23589,92266
23590,31177
23591,13551
23592,59027
23593,39851
23594,53929
23595,48108
23596,27108
23597,75492
23598,86781
23599,94992
23600,17573
23601,46968
23602,38202
23603,47413
23604,67549
23605,14370
23606,95955
23607,40896
23608,23849
23609,42433
23610,93677
23611,78537
23612,80318
23613,93091
23614,97867
23615,96726
23616,31709
23617,82530
23618,70449
23619,87969
23620,25526
23621,97558
23622,21619
23623,92110
23624,79273
23625,49825
23626,5228
23627,64977
23628,44752
23629,83202
23630,24707
23631,34372
23632,43293
23633,39623
23634,11370
23635,57327
23636,66243
23637,31721
23638,8925
23639,99669
23640,33562
23641,66783
23642,48097
23643,69195
23644,30036
23645,15892
23646,23491
23647,47143
23648,93392
23649,24542
23650,91207
23651,79145
23652,11538
23653,16572
23654,90136
23655,6460
23656,97156
23657,51993
23658,52506
23659,41082
23660,47049
23661,61050
23662,9955
23663,14136
23664,60934
23665,91846
23666,20250
23667,56050
23668,89771
23669,76886
23670,36758
23671,99041
23672,7260
23673,45123
23674,17853
23675,27787
23676,49802
23677,80371
23678,26695
23679,42467
23680,49992
23681,54423
23682,3124
23683,39907
23684,96639
23685,43754
23686,98930
23687,63157
23688,90325
23689,72395
23690,55313
23691,17617
23692,27700
23693,10375
23694,67116
23695,2676
23696,39956
23697,97068
23698,22212
23699,61850
23700,31386
23701,51849
23702,26445
23703,11529
23704,12416
23705,80667
23706,24589
23707,68703
23708,98195
23709,86430
23710,6032
23711,61398
23712,48597
23713,43571
23714,40223
23715,72081
23716,58404
23717,2712
23718,21412
23719,33906
23720,67470
23721,50035
23722,14793
23723,72427
23724,49835
23725,57794
23726,86895
23727,61293
23728,58027
23729,27332
23730,71900
23731,39433
23732,44222
23733,44053
23734,72564
23735,19382
23736,53450
23737,34950
23738,19479
23739,1624
23740,85695
23741,43673
23742,15672
23743,98252
23744,53537
23745,15481
23746,74867
23747,60701
23748,19888
23749,15062
23750,21202
23751,978
23752,86383
23753,83849
23754,55806
23755,93540
23756,17205
23757,80296
23758,11362
23759,45858
23760,25342
23761,36516
23762,9618
23763,29732
23764,18738
23765,7746
23766,8780
23767,72493
23768,2293
23769,87303
23770,77852
23771,17559
23772,58368
23773,9003
23774,63152
23775,77123
23776,83201
23777,61466
23778,18643
23779,16291
23780,39562
23781,94273
23782,56134
23783,27615
23784,97024
23785,4679
23786,34059
23787,77701
23788,70369
23789,55349
23790,44212
23791,33478
23792,33940
23793,88552
23794,74703
23795,4685
23796,85155
23797,70333
23798,24348
23799,71306
23800,53952
23801,19323
23802,18826
23803,99878
23804,6567
23805,49222
23806,32135
23807,91041
23808,71854
23809,81382
23810,48236
23811,42154
23812,26259
23813,64518
23814,7261
23815,53442
23816,9590
23817,72248
23818,68238
23819,53915
23820,7890
23821,35986
23822,86014
23823,74146
23824,32015
23825,10650
23826,43909
23827,47029
23828,40902
23829,63717
23830,5618
23831,74729
23832,7080
23833,24350
23834,49937
23835,60346
23836,98612
23837,28625
23838,30160
23839,66134
23840,56452
23841,49352
23842,56312
23843,26654
23844,79115
23845,4523
23846,32858
23847,14877
23848,87581
23849,97130
23850,97133
23851,31970
23852,32524
23853,50914
23854,94464
23855,67412
23856,23239
23857,71523
23858,94785
23859,55076
23860,3056
23861,80655
23862,2541
23863,33043
23864,69541
23865,41936
23866,36761
23867,165
23868,39491
23869,21601
23870,61396
23871,50783
23872,88461
23873,4484
23874,27395
23875,60501
23876,52508
23877,16407
23878,47425
23879,90541
23880,65866
23881,87723
23882,61768
23883,75983
23884,22411
23885,29604
23886,69644
23887,64034
23888,91076
23889,84608
23890,94049
23891,72507
23892,85781
23893,56097
23894,20169
23895,45813
23896,88974
23897,17319
23898,97551
23899,96000
23900,54547
23901,50228
23902,24400
23903,29791
23904,70670
23905,66597
23906,38747
23907,79038
23908,45999
23909,19541
23910,25692
23911,71669
23912,93747
23913,22222
23914,12530
23915,2931
23916,27269
23917,52391
23918,64274
23919,92644
23920,48097
23921,36286
23922,10974
23923,43150
23924,2775
23925,73539
23926,35161
23927,44794
23928,8364
23929,85895
23930,22862
23931,11019
23932,98169
23933,46872
23934,34865
23935,63534
23936,19012
23937,76944
23938,86244
23939,29528
23940,19279
23941,69384
23942,31625
23943,57518
23944,3030
23945,45593
23946,41299
23947,6183
23948,89582
23949,25571
23950,18961
23951,11406
23952,10296
23953,39110
23954,55763
23955,90770
23956,94703
23957,96371
23958,37288
23959,1850
23960,46602
23961,82692
23962,20181
23963,30930
23964,87484
23965,41785
23966,73380
23967,52127
23968,49374
23969,63931
23970,35258
23971,63433
23972,32104
23973,1339
23974,72425
23975,75781
23976,1089
23977,91543
23978,38576
23979,4040
23980,90794
23981,81501
23982,22460
23983,84675
23984,96411
23985,10023
23986,42927
23987,23850
23988,81648
23989,24219
23990,95935
23991,61854
23992,4059
23993,76840
23994,83554
23995,25011
23996,61051
23997,75703
23998,58179
23999,24584
24000,89420
24001,33844
24002,96537
24003,53704
24004,9239
24005,99598
24006,77536
24007,27992
24008,88930
24009,29496
24010,75610
24011,13270
24012,22499
24013,3694
24014,96925
24015,84662
24016,52236
24017,73584
24018,79666
24019,65380
24020,40543
24021,74301
24022,51604
24023,604
24024,93147
24025,31048
24026,88218
24027,32150
24028,62549
24029,37440
24030,42897
24031,52974
24032,15403
24033,86570
24034,27079
24035,37067
24036,30400
24037,90989
24038,2647
24039,59941
24040,4262
24041,36562
24042,11532
24043,47638
24044,82635
24045,76919
24046,8160
24047,18087
24048,99937
24049,90188
24050,79248
24051,7641
24052,7622
24053,87769
24054,32422
24055,7733
24056,93888
24057,86071
24058,10227
24059,71877
24060,49468
24061,26492
24062,39324
24063,91585
24064,13984
24065,56319
24066,56014
24067,81303
24068,45194
24069,63823
24070,58695
24071,57081
24072,89560
24073,94512
24074,25478
24075,41447
24076,96671
24077,62294
24078,879
24079,77845
24080,12372
24081,9291
24082,99387
24083,91989
24084,5852
24085,61056
24086,95640
24087,94619
24088,34476
24089,70189
24090,71082
24091,80401
24092,26806
24093,40630
24094,65158
24095,41083
24096,69046
24097,77347
24098,35485
24099,77539
24100,13062
24101,11745
24102,65874
24103,64940
24104,85134
24105,11750
24106,73721
24107,98071
24108,63800
24109,97391
24110,58954
24111,19663
24112,12404
24113,47630
24114,5621
24115,13640
24116,97382
24117,2227
24118,94142
24119,27291
24120,96852
24121,33675
24122,7362
24123,71643
24124,5752
24125,88496
24126,16761
24127,37672
24128,73513
24129,74679
24130,16521
24131,57528
24132,68219
24133,2578
24134,32632
24135,34530
24136,47193
24137,70286
24138,71801
24139,63489
24140,28134
24141,21328
24142,90672
24143,63762
24144,97222
24145,92448
24146,59693
24147,51457
24148,60979
24149,12327
24150,67943
24151,84346
24152,47262
24153,8268
24154,65349
24155,23273
24156,87385
24157,27207
24158,66909
24159,67254
24160,66164
24161,79832
24162,49923
24163,35938
24164,9597
24165,72172
24166,59679
24167,92756
24168,90912
24169,97708
24170,1651
24171,24821
24172,74891
24173,24866
24174,38990
24175,21515
24176,87650
24177,29716
24178,32929
24179,22734
24180,94473
24181,91724
24182,60698
24183,39853
24184,91827
24185,91648
24186,20659
24187,87747
24188,71361
24189,24948
24190,87550
24191,4590
24192,93451
24193,71536
24194,12137
24195,77635
24196,15783
24197,43253
24198,68991
24199,37831
24200,58500
24201,64155
24202,43729
24203,33863
24204,51588
24205,25513
24206,16786
24207,47110
24208,2472
24209,97356
24210,44616
24211,62982
24212,42196
24213,71461
24214,61205
24215,71268
24216,57109
24217,56906
24218,22872
24219,28337
24220,89606
24221,48570
24222,97556
24223,77459
24224,96315
24225,41459
24226,56136
24227,89971
24228,84966
24229,69267
24230,57811
24231,59680
24232,12266
24233,4290
24234,34142
24235,55625
24236,14233
24237,67615
24238,67112
24239,14208
24240,57739
24241,63460
24242,25382
24243,30712
24244,47427
24245,69603
24246,69905
24247,92339
24248,95678
24249,87021
24250,65159
24251,80169
24252,65007
24253,76190
24254,35477
24255,55818
24256,22002
24257,84927
24258,87298
24259,40064
24260,99872
24261,3233
24262,77657
24263,85354
24264,52682
24265,64273
24266,46782
24267,41860
24268,98514
24269,47456
24270,48455
24271,17604
24272,91096
24273,29520
24274,5576
24275,37223
24276,29827
24277,72583
24278,90391
24279,11022
24280,16678
24281,34327
24282,78912
24283,36261
24284,95103
24285,34785
24286,57294
24287,65966
24288,60879
24289,16649
24290,64286
24291,97088
24292,17711
24293,91586
24294,38321
24295,49441
24296,61454
24297,73732
24298,448
24299,29605
24300,15994
24301,63358
24302,44981
24303,99887
24304,11089
24305,58644
24306,28644
24307,1385
24308,87888
24309,41550
24310,45910
24311,12388
24312,41394
24313,4988
24314,53371
24315,58552
24316,60778
24317,62793
24318,59177
24319,29697
24320,8254
24321,11440
24322,24924
24323,99557
24324,85114
24325,93028
24326,36880
24327,89470
24328,69586
24329,42737
24330,90980
24331,64714
24332,75301
24333,90775
24334,1797
24335,3099
24336,71488
24337,28781
24338,89509
24339,29424
24340,26368
24341,43718
24342,20863
24343,66531
24344,83814
24345,68474
24346,80257
24347,13943
24348,59950
24349,97710
24350,25231
24351,28466
24352,51185
24353,69939
24354,37080
24355,47607
24356,78078
24357,22371
24358,11690
24359,66330
24360,50446
24361,83772
24362,48384
24363,50392
24364,28317
24365,82392
24366,85201
24367,45398
24368,70598
24369,10945
24370,97951
24371,19711
24372,8737
24373,8713
24374,27318
24375,61483
24376,56204
24377,92026
24378,23395
24379,35329
24380,66264
24381,88686
24382,260
24383,92549
24384,80305
24385,9339
24386,74541
24387,20286
24388,66906
24389,19390
24390,21401
24391,9672
24392,37836
24393,58708
24394,18966
24395,20731
24396,41373
24397,93224
24398,67936
24399,22716
24400,75580
24401,72435
24402,66986
24403,92542
24404,34615
24405,9920
24406,96504
24407,61120
24408,99667
24409,139
24410,13350
24411,7633
24412,12785
24413,34123
24414,87512
24415,15198
24416,26633
24417,79103
24418,17895
24419,17837
24420,6146
24421,42669
24422,48951
24423,88326
24424,69052
24425,50777
24426,72453
24427,39247
24428,91437
24429,30711
24430,39446
24431,35418
24432,71765
24433,5061
24434,26244
24435,44926
24436,42215
24437,70832
24438,95321
24439,88075
24440,39711
24441,59023
24442,67048
24443,78846
24444,684
24445,44275
24446,71438
24447,91808
24448,23391
24449,1690
24450,80409
24451,28980
24452,49537
24453,88446
24454,30577
24455,5706
24456,52958
24457,61541
24458,34131
24459,22412
24460,87310
24461,29820
24462,41127
24463,39966
24464,36971
24465,78362
24466,60346
24467,30368
24468,35786
24469,96397
24470,67843
24471,31648
24472,66819
24473,86087
24474,32414
24475,96056
24476,32936
24477,28844
24478,65443
24479,84072
24480,92822
24481,38278
24482,58906
24483,23204
24484,89946
24485,34464
24486,9815
24487,20223
24488,63045
24489,32869
24490,41966
24491,88192
24492,15813
24493,53135
24494,26583
24495,25575
24496,40821
24497,17833
24498,72288
24499,63660
24500,38051
24501,29363
24502,1819
24503,80712
24504,42010
24505,84403
24506,57990
24507,66489
24508,73008
24509,9576
24510,84643
24511,9143
24512,58005
24513,79485
24514,9645
24515,68046
24516,24314
24517,8817
24518,16504
24519,90692
24520,55502
24521,93906
24522,28739
24523,29580
24524,12980
24525,15965
24526,46880
24527,15876
24528,69054
24529,8146
24530,71815
24531,50657
24532,67651
24533,31632
24534,20181
24535,81630
24536,27409
24537,2183
24538,87576
24539,43540
24540,28548
24541,57861
24542,43618
24543,53794
24544,79672
24545,61091
24546,49204
24547,71379
24548,43592
24549,83798
24550,70795
24551,46748
24552,12284
24553,33048
24554,29171
24555,13131
24556,60248
24557,36433
24558,60798
24559,95576
24560,72849
24561,21373
24562,88802
24563,43070
24564,41585
24565,90600
24566,97546
24567,21158
24568,41814
24569,17250
24570,79847
24571,37809
24572,60082
24573,57332
24574,79163
24575,13580
24576,18024
24577,4765
24578,80350
24579,48697
24580,47687
24581,94746
24582,12146
24583,84251
24584,9171
24585,94915
24586,12054
24587,2500
24588,5653
24589,10577
24590,70087
24591,62116
24592,43135
24593,70208
24594,11633
24595,18247
24596,2652
24597,50511
24598,1718
24599,34362
24600,41258
24601,46511
24602,52993
24603,53138
24604,14701
24605,91457
24606,98044
24607,56995
24608,19551
24609,83782
24610,42927
24611,15399
24612,85402
24613,83896
24614,53333
24615,85696
24616,8843
24617,2320
24618,37378
24619,6975
24620,10017
24621,12448
24622,79719
24623,2333
24624,9911
24625,86188
24626,50579
24627,83960
24628,71894
24629,68802
24630,60195
24631,37522
24632,24582
24633,80432
24634,54338
24635,47645
24636,84756
24637,56144
24638,49755
24639,14633
24640,28840
24641,13749
24642,89730
24643,4075
24644,19375
24645,69223
24646,59454
24647,65628
24648,78940
24649,3247
24650,38461
24651,55011
24652,18139
24653,19207
24654,83145
24655,94120
24656,66561
24657,22922
24658,26178
24659,8190
24660,26032
24661,97450
24662,51672
24663,86047
24664,63995
24665,42506
24666,54977
24667,19758
24668,91544
24669,97332
24670,24266
24671,93350
24672,25400
24673,68329
24674,87384
24675,6792
24676,16024
24677,38294
24678,51926
24679,41046
24680,35133
24681,42820
24682,29080
24683,92769
24684,54990
24685,61223
24686,72545
24687,33085
24688,19173
24689,84305
24690,82614
24691,73909
24692,99915
24693,89321
24694,22544
24695,57382
24696,60643
24697,73730
24698,69398
24699,19252
24700,94006
24701,73593
24702,74780
24703,15423
24704,85474
24705,19958
24706,42226
24707,42377
24708,60487
24709,67109
24710,37496
24711,26819
24712,9188
24713,60274
24714,35595
24715,7647
24716,46902
24717,97170
24718,74085
24719,84212
24720,60849
24721,77746
24722,26095
24723,58871
24724,13956
24725,29515
24726,28411
24727,58920
24728,25178
24729,42074
24730,118
24731,83283
24732,22414
24733,43728
24734,65488
24735,82709
24736,68857
24737,5573
24738,51179
24739,48705
24740,96563
24741,63958
24742,62244
24743,56092
24744,42031
24745,10934
24746,54083
24747,76817
24748,67759
24749,14125
24750,8167
24751,58523
24752,71029
24753,92393
24754,88230
24755,40393
24756,26574
24757,91720
24758,581
24759,60910
24760,83320
24761,76958
24762,7305
24763,97423
24764,37063
24765,79365
24766,44322
24767,65807
24768,30711
24769,17335
24770,77636
24771,99981
24772,91653
24773,38261
24774,90583
24775,25696
24776,1817
24777,13182
24778,32464
24779,40760
24780,10190
24781,52667
24782,74690
24783,14734
24784,39803
24785,2347
24786,14413
24787,25141
24788,11638
24789,19551
24790,37574
24791,54370
24792,6425
24793,28720
24794,3412
24795,81697
24796,11962
24797,2557
24798,40706
24799,18218
24800,58383
24801,18346
24802,52335
24803,49028
24804,26703
24805,94418
24806,9265
24807,66563
24808,26998
24809,20431
24810,77629
24811,1804
24812,81761
24813,56972
24814,63296
24815,85919
24816,17228
24817,94894
24818,77199
24819,3913
24820,60907
24821,32906
24822,21626
24823,33997
24824,67054
24825,53093
24826,72804
24827,1615
24828,43530
24829,48378
24830,88315
24831,15502
24832,33221
24833,83378
24834,99240
24835,94570
24836,11143
24837,50657
24838,56387
24839,39130
24840,94382
24841,18100
24842,87572
24843,47652
24844,26162
24845,49912
24846,88628
24847,31167
24848,87646
24849,23721
24850,14680
24851,31432
24852,11469
24853,59305
24854,60194
24855,6072
24856,19535
24857,20672
24858,16385
24859,4212
24860,84280
24861,52524
24862,72825
24863,19443
24864,17387
24865,64591
24866,86420
24867,73517
24868,22833
24869,82883
