id,value
11993,66146
11994,50494
11995,70812
11996,93157
11997,10827
11998,10960
11999,57765
12000,84980
12001,60303
12002,5516
12003,52571
12004,61375
12005,19147
12006,1363
12007,6733
12008,90959
12009,54256
12010,14958
12011,21462
12012,40106
12013,92811
12014,91240
12015,44550
12016,77303
12017,3152
12018,48840
12019,21889
12020,71529
12021,27216
12022,57903
12023,69968
12024,35300
12025,79402
12026,17256
12027,95990
12028,39722
12029,26001
12030,75871
12031,55580
12032,33649
12033,11826
12034,99908
12035,4595
12036,31969
12037,6186
12038,21124
12039,71155
12040,99064
12041,99079
12042,15007
12043,46780
12044,42665
12045,90288
12046,47719
12047,71382
12048,50596
12049,78983
12050,99802
12051,65896
12052,48314
12053,79539
12054,21542
12055,48411
12056,28690
12057,60421
12058,2
12059,54977
12060,7141
12061,27358
12062,20964
12063,74591
12064,84986
12065,49421
12066,90349
12067,99401
12068,61844
12069,57214
12070,39162
12071,85784
12072,23889
12073,26080
12074,73627
12075,19707
12076,48979
12077,94017
12078,47867
12079,80660
12080,11912
12081,53965
12082,30353
12083,2461
12084,43522
12085,3185
12086,7318
12087,36349
12088,95823
12089,28627
12090,16422
12091,32047
12092,92097
12093,56524
12094,32174
12095,65848
12096,95592
12097,96876
12098,30980
12099,61285
12100,13406
12101,69056
12102,48151
12103,67575
12104,63178
12105,3460
12106,1778
12107,83772
12108,69362
12109,75950
12110,99164
12111,42460
12112,23140
12113,46770
12114,60277
12115,95812
12116,35451
12117,43677
12118,89720
12119,78955
12120,36128
12121,50239
12122,3778
12123,60864
12124,23834
12125,34548
12126,72339
12127,31368
12128,51223
12129,81053
12130,66828
12131,14354
12132,37703
12133,68768
12134,14768
12135,41899
12136,38189
12137,72827
12138,49178
12139,71786
12140,60410
12141,53139
12142,6748
12143,81781
12144,15610
12145,33878
12146,72558
12147,28004
12148,7885
12149,70568
12150,91112
12151,11899
12152,15962
12153,47750
12154,63528
12155,60523
12156,97851
12157,49510
12158,28959
12159,88296
12160,53610
12161,97609
12162,84676
12163,74807
12164,14367
12165,57489
12166,33691
12167,62951
12168,86767
12169,71174
12170,61432
12171,54386
12172,71198
12173,87837
12174,33667
12175,55205
12176,89406
12177,27805
12178,76753
12179,3702
12180,2537
12181,33795
12182,48239
12183,94253
12184,74171
12185,34396
12186,30954
12187,96583
12188,34591
12189,69112
12190,86944
12191,58067
12192,32273
12193,1720
12194,88949
12195,68221
12196,16552
12197,79288
12198,6608
12199,59158
12200,81404
12201,77851
12202,62160
12203,13559
12204,14463
12205,12595
12206,86132
12207,52556
12208,37688
12209,80319
12210,97373
12211,79966
12212,96490
12213,45020
12214,3729
12215,66404
12216,52663
12217,73632
12218,69797
12219,67098
12220,63136
12221,78276
12222,26372
12223,80562
12224,81337
12225,23805
12226,2590
12227,71837
12228,881
12229,15010
12230,46215
12231,3596
12232,72312
12233,86534
12234,60125
12235,41188
12236,62801
12237,80357
12238,23775
12239,23564
12240,96003
12241,10667
12242,87262
12243,21039
12244,4640
12245,83983
12246,22601
12247,32966
12248,51967
12249,63601
12250,91878
12251,13659
12252,29894
12253,41745
12254,45238
12255,53270
12256,21351
12257,10245
12258,92939
12259,81844
12260,22383
12261,1125
12262,5226
12263,9392
12264,55481
12265,2201
12266,81368
12267,62580
12268,69857
12269,39564
12270,94897
12271,29520
12272,16604
12273,58798
12274,65977
12275,78129
12276,7135
12277,29848
12278,33761
12279,70684
12280,11805
12281,46609
12282,1733
12283,57425
12284,32295
12285,91679
12286,7217
12287,95451
12288,86104
12289,89109
12290,22612
12291,5667
12292,74434
12293,73576
12294,30371
12295,50138
12296,65755
12297,63105
12298,26326
12299,85004
12300,16517
12301,34243
12302,96729
12303,19939
12304,67768
12305,63582
12306,83164
12307,94197
12308,1817
12309,17548
12310,96516
12311,61351
12312,16657
12313,43596
12314,66239
12315,60158
12316,77478
12317,40251
12318,14406
12319,37292
12320,34437
12321,60875
12322,25383
12323,79248
12324,53704
12325,36626
12326,41404
12327,5304
12328,94891
12329,87743
12330,51972
12331,71224
12332,82099
12333,29113
12334,60678
12335,34222
12336,58108
12337,66034
12338,6939
12339,33738
12340,81666
12341,19136
12342,92071
12343,49713
12344,26324
12345,13612
12346,9243
12347,10261
12348,65986
12349,17246
12350,5088
12351,34070
12352,87065
12353,14153
12354,7055
12355,9334
12356,50091
12357,56706
12358,35108
12359,30642
12360,34629
12361,46833
12362,78937
12363,38040
12364,40541
12365,59677
12366,62588
12367,28310
12368,85894
12369,37541
12370,37268
12371,37573
12372,37235
12373,50133
12374,40032
12375,26383
12376,31500
12377,38285
12378,31193
12379,33809
12380,455
12381,32661
12382,76480
12383,5309
12384,88391
12385,66410
12386,71348
12387,40761
12388,61667
12389,81261
12390,14293
12391,53601
12392,44756
12393,60283
12394,23641
12395,79813
12396,81600
12397,7321
12398,57990
12399,26353
12400,13365
12401,33078
12402,44343
12403,2625
12404,84101
12405,873
12406,39917
12407,35748
12408,34335
12409,31297
12410,53765
12411,30588
12412,19307
12413,64297
12414,32491
12415,98945
12416,93323
12417,29686
12418,70773
12419,48740
12420,34621
12421,82601
12422,41805
12423,93735
12424,46177
12425,19167
12426,55422
12427,17012
12428,57036
12429,99414
12430,42357
12431,97361
12432,66051
12433,69434
12434,31962
12435,86713
12436,15298
12437,92851
12438,37653
12439,8881
12440,54002
12441,72855
12442,89490
12443,35130
12444,55439
12445,70364
12446,56470
12447,80480
12448,79087
12449,1325
12450,82510
12451,56142
12452,28194
12453,26744
12454,19530
12455,8114
12456,38974
12457,32695
12458,78665
12459,69739
12460,51808
12461,34403
12462,36357
12463,56870
12464,57082
12465,28435
12466,25909
12467,38331
12468,78761
12469,60073
12470,17083
12471,21451
12472,57262
12473,69166
12474,36389
12475,2743
12476,19918
12477,27070
12478,8968
12479,47149
12480,82050
12481,79692
12482,9292
12483,75781
12484,4626
12485,67270
12486,92394
12487,61732
12488,45482
12489,186
12490,39931
12491,56269
12492,80262
12493,31912
12494,96107
12495,93602
12496,36512
12497,85168
12498,87333
12499,51437
12500,79770
12501,55401
12502,16469
12503,76632
12504,14036
12505,36907
12506,97596
12507,20553
12508,10671
12509,91229
12510,50485
12511,67074
12512,59531
12513,4897
12514,5278
12515,77704
12516,44095
12517,64162
12518,77371
12519,22923
12520,78345
12521,8042
12522,60084
12523,16587
12524,7327
12525,7837
12526,48429
12527,21122
12528,65632
12529,61198
12530,51124
12531,45234
12532,8388
12533,81903
12534,69996
12535,13016
12536,77963
12537,12697
12538,25988
12539,43536
12540,46173
12541,87847
12542,89226
12543,43429
12544,76619
12545,24519
12546,26934
12547,81470
12548,84661
12549,27658
12550,17484
12551,83762
12552,33590
12553,51721
12554,91425
12555,60918
12556,94701
12557,74450
12558,51103
12559,54499
12560,16283
12561,2796
12562,89296
12563,68961
12564,91903
12565,49199
12566,74277
12567,37519
12568,91972
12569,87574
12570,93817
12571,55552
12572,24144
12573,22730
12574,53857
12575,3597
12576,17991
12577,84327
12578,8915
12579,73441
12580,87203
12581,87097
12582,60811
12583,5484
12584,8691
12585,82708
12586,99812
12587,43266
12588,72047
12589,65488
12590,78118
12591,11970
12592,95178
12593,84162
12594,99362
12595,31674
12596,72274
12597,54809
12598,79855
12599,83295
12600,18848
12601,66463
12602,87337
12603,55381
12604,5237
12605,20076
12606,91256
12607,13329
12608,24724
12609,44005
12610,64940
12611,49063
12612,25364
12613,84768
12614,64487
12615,88890
12616,45634
12617,80486
12618,71800
12619,59949
12620,33180
12621,86258
12622,29929
12623,41595
12624,93218
12625,35642
12626,17716
12627,57030
12628,8563
12629,90500
12630,7710
12631,92643
12632,96796
12633,52652
12634,26430
12635,67762
12636,21730
12637,85074
12638,89269
12639,15910
12640,56118
12641,17870
12642,13672
12643,80152
12644,490
12645,94754
12646,23711
12647,69755
12648,98987
12649,49514
12650,46760
12651,73130
12652,57264
12653,88731
12654,68712
12655,72919
12656,59802
12657,96957
12658,58011
12659,63076
12660,4385
12661,73638
12662,90759
12663,24919
12664,20012
12665,57262
12666,9241
12667,79419
12668,11217
12669,91502
12670,24464
12671,96313
12672,76506
12673,40601
12674,29597
12675,7182
12676,81575
12677,66785
12678,25744
12679,39244
12680,28962
12681,41195
12682,74013
12683,59358
12684,54997
12685,71641
12686,78614
12687,93636
12688,2153
12689,95421
12690,74537
12691,67032
12692,60347
12693,3527
12694,40361
12695,89448
12696,44243
12697,33720
12698,81801
12699,108
12700,75300
12701,94322
12702,34881
12703,70363
12704,67076
12705,57955
12706,18904
12707,56566
12708,70198
12709,95082
12710,28922
12711,89316
12712,19485
12713,851
12714,94961
12715,83101
12716,39808
12717,5581
12718,51009
12719,51241
12720,9626
12721,49169
12722,50600
12723,15076
12724,51487
12725,42765
12726,37824
12727,3428
12728,17357
12729,37237
12730,32661
12731,48642
12732,63282
12733,67283
12734,17792
12735,98894
12736,62680
12737,42495
12738,20362
12739,82943
12740,90468
12741,12206
12742,66649
12743,83141
12744,21259
12745,39695
12746,50208
12747,95278
12748,24045
12749,83102
12750,94753
12751,79698
12752,3029
12753,95373
12754,11902
12755,37131
12756,29719
12757,23589
12758,50905
12759,74848
12760,34912
12761,9270
12762,12515
12763,63932
12764,80856
12765,65515
12766,52450
12767,26913
12768,13661
12769,34312
12770,31199
12771,36464
12772,3961
12773,7905
12774,76410
12775,50501
12776,19835
12777,31801
12778,11699
12779,56800
12780,40169
12781,93812
12782,71435
12783,51095
12784,8937
12785,43469
12786,64919
12787,26648
12788,51269
12789,79220
12790,75316
12791,10392
12792,20717
12793,87006
12794,78835
12795,41019
12796,23795
12797,13126
12798,47845
12799,47757
12800,72658
12801,6742
12802,57985
12803,55077
12804,49668
12805,72960
12806,53772
12807,8209
12808,28673
12809,36083
12810,39839
12811,87098
12812,86941
12813,24470
12814,55636
12815,52308
12816,59012
12817,53378
12818,60281
12819,45392
12820,29125
12821,213
12822,1228
12823,48352
12824,32401
12825,37827
12826,65496
12827,92111
12828,36648
12829,15801
12830,15458
12831,92254
12832,6430
12833,57097
12834,92504
12835,81811
12836,8931
12837,68039
12838,31384
12839,5515
12840,7214
12841,43262
12842,65629
12843,37665
12844,618
12845,84087
12846,20175
12847,86659
12848,14315
12849,38731
12850,81149
12851,53226
12852,10470
12853,15806
12854,4773
12855,16537
12856,91980
12857,18786
12858,77407
12859,32620
12860,96429
12861,98401
12862,67015
12863,42883
12864,32672
12865,22381
12866,12640
12867,7061
12868,95385
12869,17535
12870,82988
12871,94516
12872,3941
12873,47839
12874,97794
12875,90588
12876,51144
12877,54023
12878,46372
12879,575
12880,14625
12881,95088
12882,56596
12883,62900
12884,79127
12885,265
12886,64550
12887,15186
12888,41424
12889,61078
12890,10139
12891,92191
12892,21307
12893,67559
12894,37239
12895,72936
12896,81827
12897,20018
12898,8249
12899,35875
12900,69902
12901,28424
12902,52416
12903,25566
12904,24449
12905,45073
12906,54907
12907,82083
12908,63337
12909,63081
12910,59293
12911,35251
12912,52756
12913,53165
12914,99984
12915,19830
12916,83001
12917,4232
12918,3127
12919,24872
12920,23220
12921,79515
12922,94552
12923,50743
12924,4300
12925,99276
12926,31607
12927,10676
12928,83906
12929,13569
12930,32043
12931,80237
12932,80530
12933,34103
12934,7599
12935,67690
12936,24511
12937,52946
12938,22524
12939,51030
12940,63086
12941,87612
12942,88012
12943,3307
12944,73869
12945,57051
12946,72345
12947,6890
12948,86520
12949,11075
12950,53548
12951,39421
12952,85941
12953,6995
12954,66428
12955,99503
12956,71965
12957,51522
12958,99100
12959,28498
12960,80303
12961,3459
12962,75468
12963,76354
12964,27437
12965,63246
12966,19568
12967,53988
12968,28143
12969,59141
12970,35310
12971,12509
12972,48539
12973,76604
12974,50860
12975,90453
12976,99795
12977,67436
12978,70758
12979,74191
12980,48075
12981,18234
12982,50834
12983,23812
12984,14815
12985,53979
12986,61096
12987,27038
12988,68088
12989,1833
12990,29962
12991,57088
12992,60613
12993,42698
12994,69582
12995,26940
12996,52848
12997,33645
12998,66460
12999,52050
13000,70672
13001,93013
13002,84166
13003,56336
13004,86296
13005,1789
13006,65678
13007,82144
13008,78347
13009,89831
13010,41727
13011,93871
13012,22463
13013,43566
13014,48487
13015,97097
13016,87283
13017,92960
13018,33065
13019,30294
13020,62379
13021,9906
13022,78448
13023,24585
13024,24446
13025,77604
13026,10933
13027,68501
13028,55991
13029,71062
13030,62520
13031,59363
13032,66800
13033,22564
13034,48363
13035,70596
13036,32598
13037,32730
13038,85077
13039,15242
13040,57637
13041,27792
13042,19566
13043,39877
13044,88327
13045,56699
13046,59996
13047,40303
13048,53575
13049,67937
13050,649
13051,50631
13052,84161
13053,5199
13054,10584
13055,20740
13056,68245
13057,13525
13058,12439
13059,63622
13060,33036
13061,53076
13062,12105
13063,23724
13064,3674
13065,76409
13066,52666
13067,90178
13068,79522
13069,36930
13070,56684
13071,54677
13072,85393
13073,61141
13074,89769
13075,92751
13076,599
13077,35374
13078,25339
13079,29348
13080,42272
13081,28890
13082,15596
13083,34852
13084,81061
13085,99530
13086,76916
13087,86078
13088,97102
13089,5563
13090,79269
13091,18249
13092,42038
13093,77926
13094,88690
13095,88648
13096,58949
13097,90757
13098,49466
13099,70314
13100,26169
13101,4920
13102,8403
13103,95107
13104,33276
13105,49189
13106,77395
13107,69417
13108,67941
13109,46794
13110,2487
13111,92948
13112,90870
13113,91248
13114,57720
13115,21249
13116,2704
13117,24671
13118,10265
13119,26054
13120,61576
13121,74296
13122,9718
13123,23978
13124,92875
13125,58368
13126,38870
13127,63781
13128,43856
13129,81377
13130,25908
13131,85110
13132,74858
13133,361
13134,58663
13135,87577
13136,46194
13137,58961
13138,60446
13139,77961
13140,55186
13141,53975
13142,83910
13143,95527
13144,1351
13145,20364
13146,54530
13147,50628
13148,9400
13149,94947
13150,48485
13151,50217
13152,19505
13153,46499
13154,21087
13155,25337
13156,62193
13157,40512
13158,11364
13159,20304
13160,71270
13161,40576
13162,36017
13163,51083
13164,52316
13165,35144
13166,51677
13167,91179
13168,16621
13169,18414
13170,8245
13171,97425
13172,10777
13173,47088
13174,38078
13175,45130
13176,20747
13177,40990
13178,25853
13179,2348
13180,5840
13181,94835
13182,82210
13183,36371
13184,22828
13185,20869
13186,565
13187,12071
13188,33348
13189,47679
13190,11020
13191,11350
13192,48771
13193,59167
13194,57834
13195,75694
13196,55871
13197,69482
13198,17691
13199,49716
13200,83914
13201,94666
13202,44814
13203,82582
13204,19215
13205,99810
13206,75966
13207,26330
13208,46708
13209,71745
13210,53471
13211,55360
13212,99785
13213,91562
13214,27613
13215,19729
13216,29396
13217,58748
13218,81104
13219,36431
13220,61341
13221,49242
13222,77816
13223,17412
13224,96718
13225,73444
13226,75537
13227,30889
13228,24639
13229,37013
13230,58243
13231,93356
13232,58626
13233,97213
13234,37255
13235,93728
13236,78492
13237,50675
13238,42559
13239,58141
13240,58064
13241,84592
13242,75744
13243,74235
13244,85758
13245,72700
13246,24158
13247,7081
13248,39795
13249,99843
13250,42299
13251,55455
13252,62769
13253,54476
13254,90870
13255,16751
13256,91308
13257,37157
13258,86574
13259,51626
13260,35721
13261,94893
13262,56413
13263,65298
13264,71825
13265,6153
13266,9127
13267,51466
13268,2540
13269,9413
13270,33356
13271,76924
13272,70399
13273,89307
13274,7240
13275,20204
13276,53735
13277,8764
13278,57356
13279,15948
13280,59154
13281,2950
13282,36269
13283,98255
13284,30758
13285,31407
13286,97437
13287,80808
13288,32649
13289,18477
13290,33793
13291,59417
13292,25393
13293,98897
13294,12079
13295,73426
13296,49408
13297,25411
13298,78827
13299,16488
13300,48668
13301,88305
13302,35871
13303,44303
13304,16609
13305,42955
13306,83367
13307,87192
13308,22836
13309,40814
13310,6514
13311,38746
13312,83968
13313,11678
13314,38534
13315,58302
13316,74909
13317,50658
13318,66917
13319,94614
13320,37822
13321,21979
13322,62568
13323,10859
13324,35293
13325,3517
13326,2169
13327,66977
13328,11423
13329,60961
13330,22967
13331,94365
13332,70004
13333,58528
13334,96141
13335,80069
13336,52476
13337,84359
13338,29999
13339,62853
13340,18
13341,93046
13342,17496
13343,31943
13344,13914
13345,45169
13346,23892
13347,10711
13348,86239
13349,54297
13350,69858
13351,2200
13352,58946
13353,35606
13354,2930
13355,71171
13356,83618
13357,87055
13358,65916
13359,38193
13360,96377
13361,24045
13362,64753
13363,65329
13364,92936
13365,31503
13366,10225
13367,20095
13368,87227
13369,93577
13370,58104
13371,14605
13372,63766
13373,10396
13374,469
13375,30224
13376,88663
13377,13823
13378,67302
13379,54527
13380,27119
13381,49684
13382,81959
13383,77008
13384,26252
13385,2645
13386,76693
13387,12729
13388,61313
13389,1727
13390,15114
13391,48987
13392,10561
13393,59400
13394,87366
13395,39057
13396,19557
13397,65243
13398,40713
13399,99243
13400,39109
13401,76371
13402,83377
13403,665
13404,72782
13405,21132
13406,52664
13407,85644
13408,49701
13409,60020
13410,69761
13411,80008
13412,46220
13413,28322
13414,13075
13415,17298
13416,16141
13417,18702
13418,29587
13419,38601
13420,53262
13421,48757
13422,69368
13423,82601
13424,2358
13425,98480
13426,72338
13427,34460
13428,55102
13429,95699
13430,58226
13431,59276
13432,15946
13433,73681
13434,70865
13435,6086
13436,99681
13437,24457
13438,6126
13439,31796
13440,27141
13441,23842
13442,9182
13443,60912
13444,18452
13445,9698
13446,61222
13447,66563
13448,44255
13449,53671
13450,88384
13451,31082
13452,84481
13453,78473
13454,16351
13455,20265
13456,61569
13457,37675
13458,62934
13459,84465
13460,60390
13461,93110
13462,7925
13463,81769
13464,20713
13465,96098
13466,4596
13467,3788
13468,89677
13469,3102
13470,468
13471,72964
