id,value
9258,22116
9259,50176
9260,6080
9261,81065
9262,9151
9263,36145
9264,48825
9265,40403
9266,42519
9267,93553
9268,13927
9269,82886
9270,50975
9271,16016
9272,62975
9273,78042
9274,51746
9275,8305
9276,68755
9277,13153
9278,93548
9279,83925
9280,80009
9281,63532
9282,70345
9283,4698
9284,42408
9285,31047
9286,6078
9287,56069
9288,97462
9289,30582
9290,85689
9291,87081
9292,32817
9293,78436
9294,60971
9295,82355
9296,37108
9297,64113
9298,91154
9299,74928
9300,20507
9301,67517
9302,87568
9303,53402
9304,98096
9305,17262
9306,19357
9307,64645
9308,97374
9309,72607
9310,2936
9311,64133
9312,43498
9313,51500
9314,41696
9315,20050
9316,96248
9317,20237
9318,4489
9319,34368
9320,61269
9321,6484
9322,31480
9323,4415
9324,74764
9325,96677
9326,34187
9327,11782
9328,65650
9329,31296
9330,12898
9331,91953
9332,32044
9333,17048
9334,49092
9335,7646
9336,30019
9337,33704
9338,43110
9339,21644
9340,61722
9341,25143
9342,58052
9343,40716
9344,67210
9345,29088
9346,99699
9347,81299
9348,69811
9349,18116
9350,9256
9351,89683
9352,98310
9353,95671
9354,70783
9355,34737
9356,10943
9357,15169
9358,38448
9359,79560
9360,75967
9361,67694
9362,70022
9363,29978
9364,21481
9365,14374
9366,12561
9367,52402
9368,53195
9369,23182
9370,23806
9371,51341
9372,53035
9373,6786
9374,28520
9375,97746
9376,13721
9377,47930
9378,2884
9379,3327
9380,34890
9381,41973
9382,52004
9383,43173
9384,4872
9385,82359
9386,95692
9387,39198
9388,18858
9389,64107
9390,5918
9391,30365
9392,39026
9393,82886
9394,45657
9395,72115
9396,85073
9397,62762
9398,43343
9399,27059
9400,54635
9401,54432
9402,99735
9403,31759
9404,12256
9405,7553
9406,64727
9407,50292
9408,52842
9409,35728
9410,40456
9411,54293
9412,40936
9413,60766
9414,64093
9415,1314
9416,50708
9417,44047
9418,98726
9419,18576
9420,83183
9421,87102
9422,14021
9423,37574
9424,17060
9425,11006
9426,69678
9427,66514
9428,57327
9429,4697
9430,24163
9431,32159
9432,81976
9433,66082
9434,78806
9435,70442
9436,51216
9437,46546
9438,33075
9439,96082
9440,35931
9441,49480
9442,70676
9443,35414
9444,42496
9445,26469
9446,18119
9447,63812
9448,59605
9449,60988
9450,17463
9451,49313
9452,29457
9453,28772
9454,33201
9455,67429
9456,50382
9457,76469
9458,69579
9459,18656
9460,50941
9461,65732
9462,9111
9463,49798
9464,36550
9465,88631
9466,95671
9467,52987
9468,98833
9469,72051
9470,76238
9471,92159
9472,95215
9473,53702
9474,84242
9475,85752
9476,51654
9477,30423
9478,94416
9479,56510
9480,14954
9481,50666
9482,4164
9483,44548
9484,82774
9485,47346
9486,99673
9487,68192
9488,69208
9489,84696
9490,46352
9491,8633
9492,21747
9493,23331
9494,2642
9495,89045
9496,91445
9497,91415
9498,93858
9499,16583
9500,72299
9501,86636
9502,98411
9503,56545
9504,68101
9505,23646
9506,92661
9507,12001
9508,15476
9509,84679
9510,72561
9511,89302
9512,90312
9513,27266
9514,20406
9515,40154
9516,51473
9517,52257
9518,13178
9519,84310
9520,30468
9521,37830
9522,75368
9523,33435
9524,58653
9525,721
9526,63584
9527,56345
9528,34579
9529,54585
9530,32900
9531,48545
9532,73274
9533,97250
9534,75570
9535,94901
9536,46494
9537,73529
9538,41636
9539,43270
9540,18447
9541,28352
9542,47881
9543,39038
9544,4970
9545,86147
9546,56709
9547,5770
9548,35832
9549,66741
9550,59737
9551,95569
9552,79623
9553,75466
9554,32254
9555,74237
9556,98582
9557,85738
9558,34137
9559,50934
9560,36759
9561,66077
9562,20461
9563,9847
9564,9075
9565,90318
9566,90719
9567,52182
9568,51116
9569,9753
9570,49439
9571,10869
9572,9916
9573,58961
9574,72952
9575,57440
9576,4519
9577,13313
9578,77164
9579,80839
9580,61756
9581,15437
9582,59405
9583,81263
9584,37483
9585,40367
9586,43774
9587,88679
9588,66418
9589,74675
9590,93879
9591,85245
9592,44752
9593,43583
9594,69468
9595,83659
9596,38871
9597,31840
9598,94150
9599,89305
9600,30819
9601,9125
9602,70293
9603,53092
9604,56535
9605,88783
9606,24106
9607,4009
9608,66418
9609,19891
9610,89065
9611,35643
9612,39472
9613,36983
9614,39023
9615,9345
9616,12022
9617,69192
9618,63704
9619,28157
9620,39943
9621,41129
9622,38772
9623,30323
9624,99350
9625,81528
9626,80237
9627,48885
9628,44869
9629,92489
9630,88695
9631,84803
9632,86905
9633,22085
9634,82750
9635,45007
9636,19701
9637,26199
9638,92934
9639,3933
9640,30559
9641,1596
9642,37535
9643,57339
9644,47219
9645,21611
9646,29975
9647,50592
9648,35197
9649,8215
9650,73716
9651,80105
9652,39780
9653,29849
9654,85164
9655,86230
9656,78435
9657,23041
9658,47606
9659,78690
9660,28512
9661,97709
9662,39977
9663,61488
9664,22437
9665,925
9666,3070
9667,53236
9668,57998
9669,82038
9670,2792
9671,31002
9672,54833
9673,23211
9674,25156
9675,60988
9676,39940
9677,73748
9678,90938
9679,17767
9680,24760
9681,54052
9682,9253
9683,35281
9684,44334
9685,75585
9686,98791
9687,77459
9688,65050
9689,56925
9690,93058
9691,64045
9692,31664
9693,2810
9694,11668
9695,38110
9696,16563
9697,53010
9698,23600
9699,15743
9700,54638
9701,931
9702,50300
9703,15515
9704,95697
9705,28055
9706,56597
9707,25601
9708,82969
9709,99615
9710,55642
9711,29773
9712,71078
9713,19377
9714,10410
9715,80050
9716,29733
9717,46932
9718,48785
9719,73344
9720,40458
9721,39632
9722,21856
9723,62255
9724,82807
9725,93069
9726,25740
9727,6019
9728,23824
9729,19006
9730,76151
9731,46618
9732,69903
9733,17653
9734,71850
9735,77192
9736,13741
9737,72456
9738,8244
9739,55162
9740,10731
9741,19820
9742,5616
9743,820
9744,48950
9745,23650
9746,97810
9747,13675
9748,34774
9749,15184
9750,86676
9751,33467
9752,2217
9753,42236
9754,5167
9755,70496
9756,68227
9757,8827
9758,47720
9759,30822
9760,98476
9761,76099
9762,20381
9763,65863
9764,18586
9765,38473
9766,35110
9767,83081
9768,4254
9769,85227
9770,22830
9771,64674
9772,10424
9773,6958
9774,67949
9775,54579
9776,54418
9777,8839
9778,73489
9779,90593
9780,50856
9781,48173
9782,50393
9783,78070
9784,7239
9785,22405
9786,87195
9787,24353
9788,28210
9789,95585
9790,96947
9791,79046
9792,43806
9793,66218
9794,57169
9795,54177
9796,72430
9797,47502
9798,55526
9799,30472
9800,52790
9801,52135
9802,29061
9803,91187
9804,30719
9805,48210
9806,38040
9807,63346
9808,66591
9809,80140
9810,46768
9811,87711
9812,36928
9813,29125
9814,93275
9815,83468
9816,39861
9817,21374
9818,17306
9819,21352
9820,78231
9821,79101
9822,81818
9823,69797
9824,86446
9825,49259
9826,67000
9827,32741
9828,87576
9829,38042
9830,37825
9831,54804
9832,15735
9833,25374
9834,86247
9835,29836
9836,15444
9837,32940
9838,27352
9839,12203
9840,34455
9841,71704
9842,85135
9843,96681
9844,59430
9845,502
9846,38065
9847,2455
9848,4909
9849,85916
9850,7161
9851,69495
9852,55147
9853,65492
9854,60052
9855,51420
9856,75691
9857,81306
9858,73336
9859,68002
9860,56995
9861,68928
9862,42522
9863,62577
9864,25872
9865,58041
9866,53930
9867,94875
9868,62280
9869,65289
9870,36168
9871,88175
9872,88692
9873,37354
9874,90125
9875,41191
9876,57229
9877,32854
9878,55926
9879,9714
9880,45766
9881,15317
9882,12841
9883,60797
9884,88386
9885,66327
9886,23933
9887,3160
9888,7816
9889,17854
9890,31003
9891,1462
9892,87938
9893,45883
9894,77424
9895,89264
9896,22949
9897,63605
9898,86514
9899,5713
9900,6452
9901,1779
9902,51342
9903,94389
9904,78499
9905,66312
9906,98198
9907,19250
9908,31567
9909,18661
9910,70432
9911,72230
9912,87438
9913,33348
9914,41979
9915,69821
9916,96141
9917,48727
9918,10574
9919,61821
9920,75391
9921,42032
9922,39564
9923,4457
9924,4373
9925,27861
9926,14129
9927,82216
9928,9247
9929,380
9930,52891
9931,97950
9932,29417
9933,13905
9934,69057
9935,89242
9936,33398
9937,23922
9938,6615
9939,70471
9940,60999
9941,91187
9942,86584
9943,44701
9944,4618
9945,85237
9946,85886
9947,77211
9948,6559
9949,10462
9950,37166
9951,73426
9952,41597
9953,17827
9954,81700
9955,57948
9956,74428
9957,58395
9958,29535
9959,8575
9960,30140
9961,81000
9962,81075
9963,59411
9964,92561
9965,75737
9966,42574
9967,50551
9968,50058
9969,17369
9970,24322
9971,68358
9972,41335
9973,68324
9974,44803
9975,89943
9976,14757
9977,59641
9978,76683
9979,18231
9980,3934
9981,80050
9982,61230
9983,69880
9984,39545
9985,68305
9986,86591
9987,57302
9988,62830
9989,21947
9990,72343
9991,88186
9992,79670
9993,6890
9994,27826
9995,91179
9996,95885
9997,76514
9998,54990
9999,64720
10000,4111
10001,86404
10002,47826
10003,37588
10004,50582
10005,21439
10006,99942
10007,24304
10008,96127
10009,35620
10010,69428
10011,56296
10012,99899
10013,41853
10014,65876
10015,70627
10016,96589
10017,78833
10018,18291
10019,42080
10020,8349
10021,25253
10022,54558
10023,51505
10024,31107
10025,27739
10026,73281
10027,93635
10028,61700
10029,58244
10030,16990
10031,40898
10032,86965
10033,19066
10034,62074
10035,96302
10036,38883
10037,69224
10038,25288
10039,88076
10040,30888
10041,54610
10042,49244
10043,81508
10044,29615
10045,86173
10046,70053
10047,9311
10048,83647
10049,25303
10050,89108
10051,50821
10052,26239
10053,3673
10054,67996
10055,22508
10056,92517
10057,25973
10058,40584
10059,77490
10060,43316
10061,78301
10062,89600
10063,50140
10064,67622
10065,92407
10066,66332
10067,23384
10068,43463
10069,96543
10070,41562
10071,40898
10072,73156
10073,17394
10074,63452
10075,34196
10076,72965
10077,84355
10078,63803
10079,85436
10080,89510
10081,27356
10082,97987
10083,827
10084,35679
10085,52536
10086,25787
10087,26604
10088,87330
10089,26225
10090,40511
10091,99820
10092,58736
10093,97024
10094,31943
10095,89566
10096,79497
10097,38210
10098,25064
10099,50749
10100,28564
10101,98278
10102,70928
10103,82176
10104,42065
10105,6077
10106,78694
10107,53443
10108,743
10109,88880
10110,68518
10111,41027
10112,20168
10113,26600
10114,93882
10115,92948
10116,12213
10117,83490
10118,28880
10119,23544
10120,59906
10121,29813
10122,41106
10123,25103
10124,49345
10125,90310
10126,73993
10127,71520
10128,32229
10129,33717
10130,43812
10131,80629
10132,50394
10133,48180
10134,15994
10135,96483
10136,39840
10137,31056
10138,63067
10139,50629
10140,45849
10141,58463
10142,22192
10143,62290
10144,23118
10145,89837
10146,64141
10147,41369
10148,65195
10149,5849
10150,57542
10151,65330
10152,6098
10153,74208
10154,62300
10155,11251
10156,63603
10157,87217
10158,14327
10159,37734
10160,48504
10161,17346
10162,70073
10163,27857
10164,47062
10165,92712
10166,63816
10167,23977
10168,94858
10169,2994
10170,93249
10171,7960
10172,99476
10173,8154
10174,89673
10175,6271
10176,36685
10177,37286
10178,47880
10179,28391
10180,40226
10181,32939
10182,87869
10183,79126
10184,28825
10185,17508
10186,95550
10187,20649
10188,65734
10189,32561
10190,42878
10191,98484
10192,25866
10193,29419
10194,19180
10195,87150
10196,53522
10197,69902
10198,14903
10199,55808
10200,29717
10201,29792
10202,86630
10203,2007
10204,32303
10205,84433
10206,97919
10207,52518
10208,64337
10209,95802
10210,74367
10211,84222
10212,46598
10213,13450
10214,33286
10215,75170
10216,18632
10217,47912
10218,48461
10219,56188
10220,69421
10221,74509
10222,88694
10223,96754
10224,23536
10225,77882
10226,25178
10227,25401
10228,41515
10229,53186
10230,37221
10231,54527
10232,54303
10233,38564
10234,58439
10235,52240
10236,40688
10237,65306
10238,96255
10239,79740
10240,74003
10241,77101
10242,26397
10243,91755
10244,9737
10245,87777
10246,11049
10247,79680
10248,59258
10249,18189
10250,14417
10251,22302
10252,96496
10253,77182
10254,92686
10255,97393
10256,74227
10257,29026
10258,16706
10259,98954
10260,84510
10261,20259
10262,45196
10263,99498
10264,83853
10265,22606
10266,3872
10267,94563
10268,17859
10269,85407
10270,41618
10271,67466
10272,22385
10273,80982
10274,28671
10275,16362
10276,48639
10277,69375
10278,33755
10279,92769
10280,58206
10281,5156
10282,67211
10283,10997
10284,60629
10285,58252
10286,5386
10287,1277
10288,20963
10289,23214
10290,17874
10291,95899
10292,47644
10293,46919
10294,3717
10295,57309
10296,82023
10297,13371
10298,5225
10299,79849
10300,50103
10301,86093
10302,8822
10303,22708
10304,4280
10305,23551
10306,61178
10307,60670
10308,78317
10309,51101
10310,25839
10311,71351
10312,2306
10313,94147
10314,80674
10315,12897
10316,76023
10317,51534
10318,9699
10319,84468
10320,78892
10321,15600
10322,74143
10323,3351
10324,2665
10325,25920
10326,57144
10327,77180
10328,28959
10329,77442
10330,64020
10331,97476
10332,37961
10333,90541
10334,25803
10335,31619
10336,26892
10337,90442
10338,97571
10339,44352
10340,37241
10341,36563
10342,65082
10343,37053
10344,38282
10345,88486
10346,73300
10347,53268
10348,91102
10349,94592
10350,68657
10351,62375
10352,22104
10353,41853
10354,3203
10355,99737
10356,67873
10357,10813
10358,83307
10359,11372
10360,14355
10361,38504
10362,58134
10363,23860
10364,42415
10365,3847
10366,33876
10367,36154
10368,9153
10369,15039
10370,68547
10371,8913
10372,39776
10373,96471
10374,49115
10375,9127
10376,78317
10377,43960
10378,77880
10379,53061
10380,47207
10381,41330
10382,98173
10383,78913
10384,95448
10385,8880
10386,70852
10387,72083
10388,73060
10389,84800
10390,72511
10391,60603
10392,55526
10393,24314
10394,23927
10395,95994
10396,56083
10397,38126
10398,72993
10399,35729
10400,6034
10401,81701
10402,50224
10403,47468
10404,53627
10405,49980
10406,86922
10407,62355
10408,30623
10409,28293
10410,36129
10411,14943
10412,62283
10413,99594
10414,64797
10415,20665
10416,51348
10417,10548
10418,91876
10419,58294
10420,49456
10421,54579
10422,31544
10423,44450
10424,40472
10425,38679
10426,63375
10427,9978
10428,99412
10429,62602
10430,91988
10431,13884
10432,57864
10433,53985
10434,77526
10435,59537
10436,2282
10437,71041
10438,15341
10439,9966
10440,55005
10441,5616
10442,18312
10443,34334
10444,39570
10445,93766
10446,8466
10447,56042
10448,11620
10449,68407
10450,55927
10451,14445
10452,44664
10453,69189
10454,12674
10455,96768
10456,95945
10457,58425
10458,76194
10459,44561
10460,41862
10461,78715
10462,83839
10463,89939
10464,64649
10465,27865
10466,82552
10467,30820
10468,92446
10469,19745
10470,40575
10471,11540
10472,43428
10473,45942
10474,67879
10475,35441
10476,1301
10477,52365
10478,90261
10479,99440
10480,54286
10481,97412
10482,78401
10483,7063
10484,62605
10485,63862
10486,67661
10487,86092
10488,80513
10489,55369
10490,16970
10491,9669
10492,48105
10493,20213
10494,45919
10495,95657
10496,85382
10497,9957
10498,57965
10499,37991
10500,66491
10501,98676
10502,4688
10503,5921
10504,25582
10505,59637
10506,71088
10507,32295
10508,47385
10509,20642
10510,65159
10511,404
10512,25393
10513,96646
10514,76319
10515,30414
10516,28460
10517,28869
10518,26752
10519,61052
10520,2631
10521,43294
10522,77292
10523,19944
10524,49214
10525,78250
10526,65249
10527,76906
10528,62368
10529,20743
10530,45364
10531,78479
10532,79893
10533,34254
10534,77115
10535,69128
10536,99451
10537,56896
10538,51638
10539,14784
10540,39103
10541,98181
10542,79788
10543,57786
10544,75828
10545,65044
10546,69204
10547,48784
10548,78610
10549,3367
10550,2693
10551,20782
10552,63703
10553,49922
10554,92876
10555,93278
10556,38852
10557,51486
10558,28753
10559,20313
10560,70532
10561,22791
10562,48667
10563,25252
10564,3672
10565,83084
10566,71162
10567,97263
10568,86877
10569,32208
10570,90294
10571,59689
10572,7800
10573,1491
10574,95182
10575,58908
10576,23135
10577,42114
10578,4962
10579,63770
10580,75577
10581,94246
10582,19727
10583,10331
10584,26150
10585,13884
10586,75695
10587,74351
10588,94466
10589,21183
10590,58511
10591,4930
10592,91739
10593,73980
10594,72485
10595,6604
10596,51839
10597,63305
10598,85512
10599,14421
10600,14128
10601,73839
10602,69520
10603,66719
10604,88574
10605,51610
10606,34533
10607,43716
10608,38332
10609,73660
10610,10758
10611,6561
10612,47967
10613,19981
10614,67603
10615,41070
10616,6480
10617,6695
10618,71110
10619,83162
10620,23478
10621,51302
10622,72014
10623,78892
10624,14114
10625,5718
10626,85508
10627,10940
10628,33829
10629,10937
10630,70728
10631,5605
10632,17464
10633,98297
10634,43107
10635,19547
10636,78968
10637,86699
10638,55943
10639,93947
10640,57725
10641,2505
10642,68897
10643,55225
10644,55410
10645,79472
10646,80575
10647,36106
10648,93346
10649,79724
10650,39997
10651,88566
10652,34477
10653,13603
10654,67419
10655,61076
10656,56351
10657,26174
10658,8878
10659,16563
10660,31953
10661,61226
10662,20757
10663,74629
10664,73703
10665,9807
10666,30797
10667,71845
10668,22664
10669,99640
10670,50185
10671,47286
10672,19729
10673,84213
10674,17703
10675,76993
10676,78502
10677,45900
10678,41409
10679,691
10680,90622
10681,36170
10682,65876
10683,6809
10684,33407
10685,37741
10686,33798
10687,67764
10688,17036
10689,48489
10690,29569
10691,46453
10692,3828
10693,54996
10694,89435
10695,27032
10696,55787
10697,84784
10698,37921
10699,58318
10700,18170
10701,635
10702,63447
10703,36524
10704,26678
10705,27812
10706,77398
10707,95544
10708,33747
10709,85569
10710,10386
10711,17630
10712,85461
10713,28033
10714,87041
10715,25064
10716,44765
10717,86363
10718,86399
10719,64301
10720,48959
10721,44009
10722,38769
10723,48061
10724,9829
10725,69995
10726,31988
10727,77990
10728,13350
10729,81305
10730,18
10731,30740
10732,52513
10733,4802
10734,45097
10735,53725
10736,31647
10737,61519
10738,979
10739,83293
10740,13497
10741,1756
10742,79305
10743,67694
10744,41368
10745,78086
10746,53689
10747,49965
10748,57785
10749,55207
10750,26893
10751,41754
10752,58432
10753,20500
10754,95255
10755,98087
10756,65522
10757,77240
10758,71541
10759,85222
10760,78283
10761,73583
10762,52473
10763,18988
10764,59935
10765,44773
10766,20426
10767,39377
10768,50267
10769,23456
10770,50098
10771,78673
10772,50895
10773,3557
10774,50489
10775,75030
10776,16263
10777,26849
10778,10045
10779,81143
10780,97633
10781,98200
10782,28633
10783,18576
10784,29607
10785,25375
10786,13775
10787,32266
10788,19110
10789,22369
10790,90615
10791,6902
10792,95302
10793,11437
10794,25139
10795,17081
10796,5576
10797,8293
10798,88409
10799,96560
10800,97538
10801,77382
10802,95943
10803,28421
10804,9815
10805,99737
10806,40787
10807,77567
10808,5547
10809,4560
10810,1498
10811,9760
10812,21599
10813,77555
10814,46904
10815,67262
10816,73791
10817,73916
10818,78423
10819,159
10820,53873
10821,31985
10822,47639
10823,84571
10824,77511
10825,4769
10826,61967
10827,94208
10828,94173
10829,816
10830,44458
10831,30101
10832,49651
10833,53408
10834,45111
10835,54862
10836,99803
10837,17576
10838,10580
10839,22432
10840,10171
10841,28149
10842,6723
10843,42045
10844,40289
10845,38866
10846,54182
10847,66013
10848,3760
10849,2494
10850,81024
10851,44930
10852,15612
10853,45006
10854,18445
10855,51044
10856,86972
10857,33031
10858,65641
10859,30773
10860,3746
10861,33105
10862,28175
10863,10740
10864,30800
10865,13723
10866,90496
10867,48200
10868,16022
10869,46717
10870,17782
10871,86358
10872,29701
10873,23212
10874,94814
10875,47831
10876,63813
10877,11212
10878,383
10879,75393
10880,33080
10881,46796
10882,84507
10883,8138
10884,65084
10885,69013
10886,62781
10887,63321
10888,40270
10889,79703
10890,67199
10891,79419
10892,44294
10893,33826
10894,96102
10895,64280
10896,25000
10897,43315
10898,87159
10899,83793
10900,4188
10901,8013
10902,96846
10903,21090
10904,80381
10905,70980
10906,7413
10907,34085
10908,72979
10909,32248
10910,98117
10911,39992
10912,420
10913,45045
10914,11287
10915,59517
10916,55451
10917,61595
10918,15806
10919,60500
10920,39081
10921,91762
10922,20666
10923,51073
10924,41483
10925,87149
10926,19483
10927,85760
10928,12904
10929,65697
10930,53213
10931,64448
10932,50515
10933,47377
10934,62767
10935,23804
10936,38208
10937,80294
10938,65835
10939,43448
10940,15483
10941,98306
10942,32947
10943,15082
10944,18870
10945,66222
10946,56642
10947,51764
10948,34717
10949,36698
10950,4602
10951,46681
10952,25733
10953,64156
10954,22681
10955,25975
10956,45338
10957,95344
10958,7011
10959,78605
10960,33618
10961,83625
10962,95697
10963,87700
