id,value
20502,72386
20503,21696
20504,50913
20505,95750
20506,81022
20507,77124
20508,59841
20509,24685
20510,45709
20511,60570
20512,1533
20513,89955
20514,39459
20515,5774
20516,8966
20517,74114
20518,34521
20519,26019
20520,16049
20521,99650
20522,68228
20523,55973
20524,82212
20525,43152
20526,36565
20527,85558
20528,80133
20529,87626
20530,27313
20531,49777
20532,90902
20533,11292
20534,76575
20535,45531
20536,49484
20537,7392
20538,82606
20539,56740
20540,9982
20541,78867
20542,39082
20543,82448
20544,54994
20545,54193
20546,56291
20547,79083
20548,56282
20549,26236
20550,23202
20551,47713
20552,4979
20553,24669
20554,25972
20555,19829
20556,68736
20557,94328
20558,79163
20559,21140
20560,511
20561,66807
20562,44797
20563,21794
20564,19071
20565,80667
20566,11349
20567,13639
20568,4855
20569,26826
20570,79859
20571,90323
20572,6490
20573,70016
20574,57614
20575,44477
20576,33023
20577,24622
20578,91118
20579,37668
20580,14866
20581,43796
20582,79640
20583,43491
20584,52477
20585,14436
20586,98130
20587,11885
20588,35949
20589,37406
20590,24101
20591,53650
20592,10981
20593,12366
20594,6844
20595,98157
20596,87112
20597,39589
20598,39399
20599,34352
20600,32620
20601,97377
20602,93718
20603,5422
20604,77161
20605,52992
20606,57742
20607,90862
20608,48015
20609,17439
20610,69441
20611,76201
20612,98696
20613,60048
20614,77317
20615,80252
20616,49729
20617,57441
20618,69513
20619,82517
20620,50569
20621,63331
20622,4343
20623,69268
20624,88893
20625,50520
20626,43953
20627,95794
20628,18938
20629,94519
20630,39752
20631,44487
20632,54069
20633,39443
20634,43395
20635,43626
20636,70437
20637,11103
20638,20272
20639,172
20640,98358
20641,19689
20642,23853
20643,91312
20644,35975
20645,24999
20646,48678
20647,54204
20648,5770
20649,20858
20650,17397
20651,11039
20652,88685
20653,32178
20654,72974
20655,67494
20656,12875
20657,8070
20658,41031
20659,26609
20660,44531
20661,37475
20662,99270
20663,67250
20664,26753
20665,9967
20666,41015
20667,46605
20668,39100
20669,93710
20670,48128
20671,99503
20672,5248
20673,4985
20674,94920
20675,23874
20676,59078
20677,99263
20678,89130
20679,61281
20680,90556
20681,22518
20682,18658
20683,4230
20684,31946
20685,23241
20686,13446
20687,87811
20688,12147
20689,40624
20690,50771
20691,52262
20692,2391
20693,52379
20694,29157
20695,95151
20696,49
20697,86909
20698,11237
20699,67135
20700,48963
20701,78820
20702,89107
20703,3639
20704,74508
20705,74233
20706,57058
20707,26284
20708,19489
20709,72908
20710,86050
20711,92549
20712,3031
20713,27879
20714,81897
20715,19878
20716,88754
20717,10138
20718,74839
20719,61343
20720,40838
20721,85817
20722,32032
20723,63961
20724,66972
20725,46404
20726,6461
20727,97915
20728,95731
20729,78720
20730,35887
20731,5145
20732,12564
20733,60684
20734,83635
20735,79209
20736,83401
20737,21355
20738,69411
20739,54753
20740,27744
20741,9300
20742,72784
20743,54615
20744,64188
20745,72003
20746,4571
20747,15307
20748,40453
20749,60905
20750,32113
20751,87514
20752,77302
20753,41537
20754,13215
20755,87242
20756,1129
20757,6325
20758,40581
20759,55386
20760,13531
20761,58816
20762,23585
20763,68742
20764,47853
20765,62396
20766,37517
20767,33850
20768,92452
20769,24010
20770,51734
20771,86589
20772,18374
20773,13954
20774,7656
20775,15042
20776,35142
20777,6525
20778,55123
20779,20918
20780,12523
20781,63094
20782,71358
20783,35713
20784,48434
20785,69145
20786,80646
20787,11755
20788,33551
20789,79860
20790,64767
20791,15446
20792,61711
20793,25046
20794,4375
20795,60251
20796,61886
20797,73492
20798,19694
20799,30365
20800,82256
20801,59316
20802,85267
20803,62483
20804,39841
20805,28384
20806,77972
20807,72753
20808,60189
20809,71629
20810,80105
20811,38720
20812,70769
20813,73872
20814,54
20815,71949
20816,78989
20817,21698
20818,91950
20819,46051
20820,61211
20821,82024
20822,52627
20823,76916
20824,12623
20825,84168
20826,49356
20827,87251
20828,59518
20829,12544
20830,84998
20831,25884
20832,15304
20833,44575
20834,38616
20835,53790
20836,69486
20837,48942
20838,29018
20839,53449
20840,34882
20841,93016
20842,36314
20843,65868
20844,42516
20845,95115
20846,82321
20847,10513
20848,65894
20849,97172
20850,14434
20851,97366
20852,76804
20853,26475
20854,59630
20855,97473
20856,83281
20857,61323
20858,15304
20859,98607
20860,77088
20861,14760
20862,21900
20863,36026
20864,22791
20865,2995
20866,18634
20867,54823
20868,53467
20869,70676
20870,18068
20871,30010
20872,99088
20873,3883
20874,47919
20875,43198
20876,62796
20877,73513
20878,99174
20879,90641
20880,77569
20881,16687
20882,88465
20883,76405
20884,21185
20885,81860
20886,89608
20887,26557
20888,40925
20889,34504
20890,14308
20891,45508
20892,41120
20893,44580
20894,25272
20895,24056
20896,16439
20897,54410
20898,46296
20899,129
20900,71702
20901,56170
20902,93392
20903,67913
20904,55059
20905,91888
20906,88587
20907,28760
20908,45542
20909,25658
20910,33776
20911,78167
20912,78240
20913,27726
20914,15848
20915,27131
20916,60818
20917,53162
20918,86264
20919,63282
20920,33586
20921,94031
20922,8398
20923,67501
20924,52006
20925,33276
20926,94133
20927,15047
20928,25309
20929,31008
20930,57580
20931,6778
20932,27806
20933,29397
20934,98249
20935,95636
20936,10500
20937,71131
20938,88613
20939,96354
20940,79780
20941,88150
20942,81695
20943,92193
20944,77256
20945,32358
20946,73204
20947,81544
20948,90210
20949,88054
20950,49670
20951,39346
20952,45657
20953,27023
20954,29169
20955,3523
20956,92701
20957,41550
20958,54411
20959,35040
20960,57618
20961,18047
20962,29347
20963,41650
20964,64039
20965,94560
20966,99903
20967,75
20968,46631
20969,79119
20970,67052
20971,59068
20972,50818
20973,92690
20974,86153
20975,56740
20976,3408
20977,40464
20978,50351
20979,39473
20980,59355
20981,8236
20982,77778
20983,26941
20984,78454
20985,26870
20986,22415
20987,27944
20988,62416
20989,47127
20990,6688
20991,75204
20992,87558
20993,19585
20994,30217
20995,13718
20996,1244
20997,79949
20998,43618
20999,46946
21000,11255
21001,98743
21002,88844
21003,17809
21004,86439
21005,66180
21006,98284
21007,77413
21008,4243
21009,47957
21010,13684
21011,73357
21012,26179
21013,65793
21014,32919
21015,71664
21016,55785
21017,27709
21018,17756
21019,11595
21020,35304
21021,57359
21022,98962
21023,80995
21024,67109
21025,49196
21026,96452
21027,91333
21028,3785
21029,6779
21030,31667
21031,26202
21032,36828
21033,5251
21034,46946
21035,34841
21036,28094
21037,55817
21038,62386
21039,43062
21040,70380
21041,40003
21042,94549
21043,58029
21044,33976
21045,24538
21046,33306
21047,50425
21048,54517
21049,63891
21050,23267
21051,7804
21052,44158
21053,46815
21054,24396
21055,66319
21056,62860
21057,45695
21058,32830
21059,44507
21060,69497
21061,83045
21062,27333
21063,22441
21064,83521
21065,38219
21066,69457
21067,32318
21068,27088
21069,79197
21070,26176
21071,52437
21072,84827
21073,19249
21074,2626
21075,25506
21076,13851
21077,66357
21078,69544
21079,54360
21080,60142
21081,54457
21082,45105
21083,63435
21084,89097
21085,19889
21086,44072
21087,52689
21088,17818
21089,13865
21090,38526
21091,12206
21092,44618
21093,22365
21094,83914
21095,10313
21096,7287
21097,98523
21098,51752
21099,15821
21100,65779
21101,99406
21102,76042
21103,65855
21104,97299
21105,59041
21106,64307
21107,44768
21108,12163
21109,22563
21110,46126
21111,96739
21112,47341
21113,12614
21114,32142
21115,54921
21116,71263
21117,98386
21118,34749
21119,33388
21120,38233
21121,90171
21122,57995
21123,94626
21124,63738
21125,87831
21126,98728
21127,74936
21128,52928
21129,70312
21130,13607
21131,22892
21132,3762
21133,25123
21134,97299
21135,81854
21136,23533
21137,81648
21138,86075
21139,26551
21140,42967
21141,30237
21142,47944
21143,45878
21144,85556
21145,80199
21146,45592
21147,49297
21148,51505
21149,34130
21150,61612
21151,62626
21152,5409
21153,33491
21154,56842
21155,70483
21156,14734
21157,60853
21158,92115
21159,57300
21160,72164
21161,67984
21162,81328
21163,96570
21164,49065
21165,35712
21166,59442
21167,38856
21168,69603
21169,61484
21170,42883
21171,53123
21172,65451
21173,13583
21174,31788
21175,83046
21176,69550
21177,87159
21178,53637
21179,90239
21180,34076
21181,46554
21182,76029
21183,69703
21184,12520
21185,40832
21186,22710
21187,39297
21188,28719
21189,35012
21190,11441
21191,24682
21192,66695
21193,8155
21194,94884
21195,83926
21196,54340
21197,31326
21198,26400
21199,41830
21200,81240
21201,53333
21202,91531
21203,33077
21204,86383
21205,90267
21206,42852
21207,85379
21208,74977
21209,36023
21210,51062
21211,9097
21212,75324
21213,85302
21214,38304
21215,98168
21216,26431
21217,88060
21218,91154
21219,88678
21220,94975
21221,34900
21222,60105
21223,66055
21224,56271
21225,6631
21226,40029
21227,59597
21228,38053
21229,8000
21230,91790
21231,13945
21232,18145
21233,45569
21234,9047
21235,81112
21236,87547
21237,2773
21238,56240
21239,33789
21240,38947
21241,11371
21242,3877
21243,60930
21244,17382
21245,17826
21246,65430
21247,69979
21248,74510
21249,95614
21250,96520
21251,86611
21252,899
21253,59976
21254,51539
21255,12496
21256,71755
21257,385
21258,5439
21259,74323
21260,30675
21261,57750
21262,39171
21263,73237
21264,53307
21265,38380
21266,56066
21267,22818
21268,78190
21269,74745
21270,43462
21271,45872
21272,65595
21273,14308
21274,18951
21275,85542
21276,46858
21277,41982
21278,3843
21279,74662
21280,56445
21281,19235
21282,47826
21283,98740
21284,96946
21285,53407
21286,88213
21287,82598
21288,73192
21289,94524
21290,64835
21291,28481
21292,45876
21293,93673
21294,27296
21295,34265
21296,97319
21297,46991
21298,65208
21299,24464
21300,72457
21301,92336
21302,63950
21303,33819
21304,56644
21305,21938
21306,38639
21307,93515
21308,78531
21309,23629
21310,27180
21311,83476
21312,81064
21313,65687
21314,29638
21315,30652
21316,86566
21317,95921
21318,65640
21319,52880
21320,92876
21321,34267
21322,84112
21323,70620
21324,76715
21325,39
21326,370
21327,34773
21328,47695
21329,29885
21330,54456
21331,47781
21332,91840
21333,10558
21334,81550
21335,87330
21336,66974
21337,71838
21338,60412
21339,77250
21340,64036
21341,59225
21342,59027
21343,88566
21344,28146
21345,33480
21346,27952
21347,95167
21348,41148
21349,24650
21350,1380
21351,53196
21352,3414
21353,1914
21354,53471
21355,20996
21356,16828
21357,7396
21358,23300
21359,87350
21360,63186
21361,42028
21362,65539
21363,29746
21364,92613
21365,84627
21366,6035
21367,81518
21368,85184
21369,71526
21370,81484
21371,46995
21372,25561
21373,63430
21374,20674
21375,67128
21376,35241
21377,78590
21378,81072
21379,4619
21380,39963
21381,76979
21382,89041
21383,87149
21384,10793
21385,38822
21386,44548
21387,20110
21388,6627
21389,92662
21390,41951
21391,56091
21392,63095
21393,13089
21394,27305
21395,87370
21396,18274
21397,26310
21398,59602
21399,9824
21400,39167
21401,32937
21402,68442
21403,91883
21404,14536
21405,81695
21406,3874
21407,70570
21408,9487
21409,5185
21410,55487
21411,88142
21412,35100
21413,59397
21414,77288
21415,77494
21416,72448
21417,92372
21418,92540
21419,2239
21420,4485
21421,4222
21422,68398
21423,58254
21424,51597
21425,50665
21426,44103
21427,47483
21428,76992
21429,85277
21430,68381
21431,41924
21432,26668
21433,31895
21434,51874
21435,65969
21436,95326
21437,27867
21438,68591
21439,38667
21440,64423
21441,81347
21442,46752
21443,33956
21444,41414
21445,41340
21446,73843
21447,36556
21448,40326
21449,87949
21450,3333
21451,93972
21452,82928
21453,12034
21454,91184
21455,90922
21456,67051
21457,68502
21458,9164
21459,1516
21460,44042
21461,55444
21462,78937
21463,6641
21464,70852
21465,92586
21466,46001
21467,99263
21468,53919
21469,46783
21470,65757
21471,38727
21472,81809
21473,79791
21474,5365
21475,56651
21476,51462
21477,74042
21478,74488
21479,61635
21480,28956
21481,25908
21482,85638
21483,37748
21484,49830
21485,82715
21486,10569
21487,82666
21488,56320
21489,39718
21490,42976
21491,85289
21492,89250
21493,6323
21494,99774
21495,99856
21496,876
21497,97029
21498,93302
21499,33766
21500,31621
21501,1870
21502,85025
21503,29745
21504,98439
21505,43595
21506,87650
21507,89473
21508,75448
21509,34379
21510,17072
21511,55417
21512,8511
21513,3551
21514,8111
21515,40390
21516,94602
21517,79648
21518,98786
21519,70200
21520,74086
21521,75027
21522,56664
21523,83796
21524,29432
21525,39369
21526,67836
21527,17415
21528,57448
21529,19553
21530,34145
21531,84504
21532,83745
21533,87740
21534,27521
21535,51571
21536,17962
21537,76915
21538,31631
21539,1609
21540,6163
21541,93720
21542,60516
21543,71388
21544,22877
21545,62099
21546,81489
21547,46637
21548,59383
21549,88075
21550,85296
21551,45
21552,7165
21553,25961
21554,40372
21555,60988
21556,5838
21557,69328
21558,40018
21559,13041
21560,23398
21561,86262
21562,1416
21563,25565
21564,63303
21565,67788
21566,3604
21567,39062
21568,47691
21569,60712
21570,57913
21571,40472
21572,8926
21573,11777
21574,88811
21575,84237
21576,32719
21577,58662
21578,65713
21579,37683
21580,35231
21581,65196
21582,67040
21583,55187
21584,23826
21585,13092
21586,76636
21587,14562
21588,86593
21589,30583
21590,9662
21591,81246
21592,79244
21593,59516
21594,40146
21595,1134
21596,29700
21597,36793
21598,55612
21599,61248
21600,60429
21601,93473
21602,95561
21603,98987
21604,36525
21605,55443
21606,40027
21607,85273
21608,83549
21609,63214
21610,2062
21611,54711
21612,83318
21613,15265
21614,43694
21615,6739
21616,48107
21617,79252
21618,78770
21619,55741
21620,94135
21621,8505
21622,48067
21623,65238
21624,83755
21625,47399
21626,52142
21627,61524
21628,82421
21629,8512
21630,5621
21631,85490
21632,81278
21633,56937
21634,32978
21635,7875
21636,69161
21637,42651
21638,60317
21639,2831
21640,98787
21641,80567
21642,70280
21643,47427
21644,81117
21645,89692
21646,77923
21647,90600
21648,59128
21649,67763
21650,54238
21651,14064
21652,57660
21653,95799
21654,70988
21655,89831
21656,79523
21657,38190
21658,65616
21659,24218
21660,19725
21661,28279
21662,28199
21663,66639
21664,99457
21665,6812
21666,93787
21667,52937
21668,79387
21669,11215
21670,82916
21671,47685
21672,97836
21673,97340
21674,70702
21675,47598
21676,93596
21677,12135
21678,80635
21679,9114
21680,15413
21681,25653
21682,93038
21683,67169
21684,90565
21685,73849
21686,30145
21687,19359
21688,23524
21689,59841
21690,29812
21691,59900
21692,22336
21693,10602
21694,48157
21695,61198
21696,5121
21697,88501
21698,37706
21699,17343
21700,22050
21701,12679
21702,32152
21703,83454
21704,39139
21705,53933
21706,31389
21707,67583
21708,69409
21709,28603
21710,21232
21711,57732
21712,4201
21713,31882
21714,81079
21715,95577
21716,92882
21717,19071
21718,29721
21719,40583
21720,42689
21721,64447
21722,34636
21723,3489
21724,62136
21725,1763
21726,63303
21727,66482
21728,51175
21729,77825
21730,86428
21731,48913
21732,49231
21733,31164
21734,52444
21735,22018
21736,88253
21737,41503
21738,40250
21739,23871
21740,62086
21741,82548
21742,62869
21743,76673
21744,15766
21745,50562
21746,38559
21747,62479
21748,78728
21749,34256
21750,67872
21751,70601
21752,14466
21753,37717
21754,55286
21755,90178
21756,35852
21757,67412
21758,92202
21759,84778
21760,40090
21761,46745
21762,74501
21763,52406
21764,50191
21765,27218
21766,62307
21767,43923
21768,10911
21769,23930
21770,2177
21771,85616
21772,76226
21773,14967
21774,22705
21775,27581
21776,42733
21777,9181
21778,83344
21779,18522
21780,28741
21781,4918
21782,3227
21783,89761
21784,72389
21785,33448
21786,21880
21787,16466
21788,23753
21789,5167
21790,46920
21791,12503
21792,35723
21793,54083
21794,25207
21795,6802
21796,16308
21797,6662
21798,33360
21799,43793
21800,91090
21801,84797
21802,21171
21803,48173
21804,38688
21805,89501
21806,57157
21807,95189
21808,4391
21809,1830
21810,19351
21811,31591
21812,67524
21813,80647
21814,46393
21815,99567
21816,36645
21817,32999
21818,14081
21819,26196
21820,73336
21821,82212
21822,30786
21823,54368
21824,127
21825,61249
21826,51438
21827,7588
21828,31018
21829,14437
21830,94324
21831,741
21832,74078
21833,99357
21834,7469
21835,31629
21836,94783
21837,42525
21838,72152
21839,13974
21840,96015
21841,17416
21842,49921
21843,41597
21844,66084
21845,81449
21846,76458
21847,5592
21848,69640
21849,29761
21850,80735
21851,21585
21852,8022
21853,97893
21854,61143
21855,62534
21856,55374
21857,72959
21858,81580
21859,34044
21860,84759
21861,53454
21862,60031
21863,73780
21864,34539
21865,31508
21866,9678
21867,4343
21868,29463
21869,58255
21870,58386
21871,19823
21872,63178
21873,92894
21874,16201
21875,40260
21876,69276
21877,29099
21878,82496
21879,25389
21880,56561
21881,38634
21882,84492
21883,99266
21884,60844
21885,71317
21886,17100
21887,778
21888,70370
21889,2960
21890,10388
21891,41527
21892,14914
21893,28439
21894,85425
21895,22228
21896,69579
21897,55767
21898,71900
21899,31480
21900,13517
21901,68839
21902,51574
21903,26689
21904,1069
21905,91484
21906,60522
21907,75896
21908,48242
21909,3487
21910,30071
21911,21398
21912,10952
21913,30493
21914,71436
21915,11319
21916,33141
21917,53949
21918,12292
21919,33646
21920,72666
21921,64751
21922,74863
21923,78759
21924,70747
21925,14782
21926,44564
21927,51125
21928,16816
21929,4239
21930,15859
21931,48542
21932,74755
21933,79459
21934,17703
21935,28253
21936,78809
21937,5896
21938,14781
21939,83201
21940,77856
21941,23966
21942,52742
21943,58859
21944,5269
21945,91667
21946,65717
21947,51306
21948,78247
