id,value
40735,79843
40736,68318
40737,88955
40738,26662
40739,70684
40740,23916
40741,19243
40742,35008
40743,32401
40744,49704
40745,9200
40746,18735
40747,26616
40748,63402
40749,41719
40750,72222
40751,88173
40752,20308
40753,92183
40754,13749
40755,27130
40756,52771
40757,1370
40758,95878
40759,36982
40760,90941
40761,44925
40762,68556
40763,44308
40764,94465
40765,59654
40766,79750
40767,73434
40768,4563
40769,14352
40770,29758
40771,41211
40772,33872
40773,93402
40774,4794
40775,41613
40776,47430
40777,95132
40778,3073
40779,27638
40780,52367
40781,33683
40782,32323
40783,48872
40784,6150
40785,73104
40786,1508
40787,57048
40788,73626
40789,15467
40790,51507
40791,49117
40792,11652
40793,10954
40794,69622
40795,77545
40796,36760
40797,57223
40798,10959
40799,20966
40800,36094
40801,7772
40802,6133
40803,74814
40804,14753
40805,14597
40806,69174
40807,91179
40808,33724
40809,89137
40810,32132
40811,69894
40812,81744
40813,77306
40814,23592
40815,78746
40816,41705
40817,9360
40818,77176
40819,59680
40820,57652
40821,3399
40822,3040
40823,60032
40824,81924
40825,72536
40826,80529
40827,13051
40828,83675
40829,10009
40830,33326
40831,80359
40832,29799
40833,4042
40834,29803
40835,60510
40836,7158
40837,64750
40838,10755
40839,62421
40840,41102
40841,29120
40842,84280
40843,40220
40844,79371
40845,46901
40846,43318
40847,86920
40848,52810
40849,40182
40850,55170
40851,88339
40852,94688
40853,72498
40854,44338
40855,45821
40856,98996
40857,59494
40858,40076
40859,86542
40860,24702
40861,2508
40862,88317
40863,93607
40864,7792
40865,28857
40866,33928
40867,4604
40868,25778
40869,78187
40870,63778
40871,46930
40872,70420
40873,82940
40874,63656
40875,968
40876,23570
40877,52796
40878,82832
40879,8046
40880,98314
40881,87907
40882,18865
40883,69146
40884,3011
40885,13794
40886,32275
40887,12425
40888,9359
40889,51967
40890,75773
40891,42890
40892,57288
40893,14661
40894,75945
40895,25937
40896,9240
40897,39498
40898,36691
40899,97977
40900,74335
40901,60482
40902,43127
40903,41979
40904,58943
40905,45383
40906,32297
40907,13541
40908,64336
40909,16442
40910,62764
40911,53966
40912,44402
40913,11196
40914,58970
40915,80812
40916,56774
40917,33367
40918,28245
40919,3548
40920,89318
40921,89880
40922,48465
40923,72163
40924,20524
40925,9449
40926,2520
40927,29968
40928,77169
40929,90561
40930,92176
40931,8366
40932,85526
40933,32305
40934,98328
40935,70927
40936,73409
40937,60133
40938,67265
40939,86931
40940,69530
40941,70503
40942,93295
40943,90369
40944,63900
40945,83258
40946,36912
40947,59423
40948,38452
40949,8692
40950,64660
40951,33562
40952,50564
40953,7419
40954,21965
40955,70657
40956,53838
40957,45494
40958,53405
40959,34877
40960,70289
40961,24675
40962,66247
40963,97655
40964,85962
40965,98275
40966,92557
40967,28637
40968,28099
40969,66745
40970,42781
40971,51248
40972,96068
40973,83956
40974,59410
40975,38454
40976,60602
40977,95071
40978,73212
40979,28229
40980,16280
40981,69989
40982,36457
40983,45419
40984,70731
40985,92501
40986,57683
40987,26934
40988,80685
40989,14654
40990,90773
40991,60549
40992,99804
40993,88226
40994,37427
40995,64156
40996,86112
40997,40800
40998,6640
40999,51879
41000,27899
41001,72618
41002,37349
41003,56262
41004,86116
41005,12190
41006,31155
41007,1590
41008,18579
41009,83611
41010,60866
41011,52425
41012,46695
41013,6570
41014,17602
41015,93563
41016,48974
41017,71250
41018,34252
41019,32853
41020,17239
41021,4622
41022,76354
41023,56748
41024,91234
41025,72079
41026,22776
41027,9894
41028,95242
41029,38931
41030,68058
41031,14745
41032,36369
41033,49968
41034,65889
41035,94931
41036,88279
41037,72102
41038,98885
41039,16971
41040,76501
41041,85065
41042,3720
41043,18941
41044,1777
41045,98185
41046,2595
41047,51835
41048,86527
41049,17469
41050,92157
41051,19609
41052,6084
41053,86525
41054,19195
41055,67271
41056,71225
41057,77303
41058,28773
41059,32895
41060,61358
41061,12206
41062,4954
41063,49057
41064,68809
41065,57801
41066,36862
41067,51944
41068,3794
41069,42197
41070,33526
41071,32286
41072,26948
41073,13062
41074,79852
41075,41220
41076,21694
41077,71371
41078,72970
41079,46390
41080,92271
41081,87108
41082,3369
41083,18765
41084,74905
41085,27517
41086,48413
41087,19107
41088,79373
41089,5892
41090,27192
41091,44470
41092,36147
41093,89497
41094,25133
41095,89778
41096,10326
41097,88884
41098,34400
41099,77251
41100,57719
41101,87680
41102,71824
41103,7368
41104,40731
41105,61891
41106,29952
41107,89010
41108,92136
41109,80800
41110,88804
41111,13602
41112,13305
41113,77744
41114,65966
41115,48291
41116,20183
41117,28383
41118,10944
41119,36602
41120,5033
41121,76486
41122,55980
41123,11499
41124,64916
41125,2863
41126,20066
41127,45421
41128,58899
41129,41718
41130,25440
41131,84597
41132,95125
41133,10561
41134,26596
41135,40863
41136,16207
41137,34727
41138,70697
41139,43145
41140,46764
41141,15627
41142,5217
41143,82976
41144,90505
41145,13048
41146,23771
41147,23595
41148,15879
41149,86129
41150,94303
41151,80615
41152,49139
41153,65098
41154,45140
41155,23718
41156,1539
41157,6392
41158,93899
41159,93461
41160,93446
41161,17513
41162,91843
41163,75064
41164,2292
41165,24747
41166,21992
41167,21886
41168,53593
41169,96848
41170,33133
41171,75333
41172,94649
41173,30836
41174,13876
41175,85059
41176,39096
41177,52260
41178,10971
41179,93561
41180,47134
41181,81590
41182,74337
41183,12683
41184,11023
41185,70831
41186,67607
41187,86001
41188,48393
41189,20049
41190,17449
41191,744
41192,66890
41193,42158
41194,87533
41195,85597
41196,52891
41197,56144
41198,53743
41199,6681
41200,54285
41201,53865
41202,26053
41203,52939
41204,72709
41205,3587
41206,9504
41207,84348
41208,54219
41209,24661
41210,21754
41211,1584
41212,68954
41213,92016
41214,87973
41215,84173
41216,226
41217,6606
41218,15126
41219,35650
41220,21301
41221,98529
41222,7214
41223,68896
41224,24227
41225,13195
41226,20619
41227,62548
41228,79187
41229,67751
41230,74414
41231,20283
41232,45174
41233,54938
41234,24376
41235,68770
41236,23159
41237,14568
41238,81375
41239,37202
41240,41490
41241,89048
41242,4934
41243,71604
41244,89904
41245,28678
41246,30980
41247,50451
41248,73317
41249,14881
41250,99134
41251,84675
41252,39475
41253,25099
41254,29377
41255,4736
41256,45591
41257,71790
41258,60526
41259,60203
41260,68220
41261,9759
41262,3663
41263,83178
41264,27964
41265,21006
41266,82525
41267,95862
41268,95944
41269,54338
41270,29827
41271,74751
41272,72577
41273,18200
41274,83581
41275,19140
41276,80801
41277,99464
41278,80718
41279,10038
41280,95710
41281,8376
41282,76635
41283,87084
41284,40456
41285,30446
41286,28804
41287,15683
41288,14320
41289,99709
41290,70126
41291,64325
41292,83003
41293,94650
41294,63491
41295,62959
41296,53483
41297,98000
41298,72807
41299,67265
41300,76184
41301,54676
41302,7759
41303,10808
41304,65757
41305,8361
41306,99650
41307,87328
41308,8401
41309,96473
41310,43892
41311,68768
41312,28481
41313,35794
41314,1085
41315,31165
41316,20055
41317,36530
41318,83055
41319,30170
41320,10025
41321,41287
41322,62864
41323,40683
41324,8711
41325,97293
41326,38498
41327,50994
41328,21005
41329,35074
41330,48793
41331,80825
41332,36618
41333,44932
41334,87141
41335,74775
41336,91488
41337,13702
41338,83608
41339,7956
41340,94095
41341,8617
41342,29309
41343,28952
41344,40181
41345,72545
41346,98262
41347,56769
41348,97296
41349,25425
41350,81382
41351,43049
41352,26652
41353,50403
41354,84888
41355,8589
41356,23871
41357,80040
41358,61134
41359,64079
41360,2566
41361,87825
41362,33693
41363,28974
41364,15040
41365,33369
41366,50512
41367,69560
41368,2973
41369,5801
41370,49066
41371,87497
41372,97597
41373,59216
41374,45628
41375,3539
41376,43656
41377,36468
41378,67155
41379,97603
41380,4356
41381,33170
41382,28739
41383,86007
41384,15553
41385,62452
41386,22179
41387,39436
41388,96557
41389,42830
41390,21958
41391,71100
41392,92275
41393,46514
41394,33739
41395,53511
41396,16744
41397,13514
41398,7487
41399,54478
41400,91728
41401,58114
41402,12406
41403,18143
41404,25636
41405,68598
41406,24118
41407,55270
41408,57861
41409,28551
41410,5835
41411,48507
41412,1507
41413,68619
41414,74779
41415,22970
41416,53549
41417,91316
41418,32676
41419,80229
41420,5580
41421,98278
41422,4884
41423,44697
41424,80637
41425,89291
41426,76562
41427,25390
41428,41966
41429,95505
41430,36260
41431,53172
41432,68148
41433,55444
41434,37411
41435,13847
41436,65651
41437,41695
41438,66407
41439,60844
41440,94678
41441,98660
41442,62335
41443,57744
41444,17057
41445,57281
41446,67864
41447,70520
41448,35999
41449,51340
41450,3412
41451,2122
41452,86676
41453,71781
41454,47445
41455,37918
41456,53866
41457,60415
41458,74571
41459,49503
41460,38322
41461,62440
41462,50112
41463,86513
41464,67070
41465,28419
41466,4891
41467,71349
41468,44478
41469,80639
41470,17241
41471,76
41472,70733
41473,36257
41474,10536
41475,44281
41476,12291
41477,10178
41478,34064
41479,43298
41480,94864
41481,4302
41482,32635
41483,73954
41484,3703
41485,26609
41486,26037
41487,85885
41488,18201
41489,73480
41490,13334
41491,94467
41492,78252
41493,51723
41494,88905
41495,30517
41496,78347
41497,12962
41498,7316
41499,56219
41500,12041
41501,22363
41502,62234
41503,70058
41504,44209
41505,86121
41506,51036
41507,40081
41508,71414
41509,17683
41510,81167
41511,24420
41512,41775
41513,31387
41514,36941
41515,60782
41516,44829
41517,14006
41518,66182
41519,32450
41520,49226
41521,39635
41522,64951
41523,47407
41524,61461
41525,61410
41526,35599
41527,99251
41528,2405
41529,34762
41530,68443
41531,13887
41532,50050
41533,1198
41534,50624
41535,24319
41536,76666
41537,89077
41538,37034
41539,57379
41540,16493
41541,68375
41542,27675
41543,60885
41544,36100
41545,30158
41546,83406
41547,47418
41548,43723
41549,48288
41550,77772
41551,81856
41552,66181
41553,20808
41554,26440
41555,93743
41556,42361
41557,81562
41558,57744
41559,52746
41560,30819
41561,18750
41562,87943
41563,5681
41564,5682
41565,36468
41566,43026
41567,36982
41568,19855
41569,47712
41570,25211
41571,80976
41572,47394
41573,92880
41574,56814
41575,83982
41576,78007
41577,36532
41578,46706
41579,86965
41580,25748
41581,6939
41582,15333
41583,75400
41584,31282
41585,7928
41586,83113
41587,21977
41588,82510
41589,50586
41590,73990
41591,29907
41592,51869
41593,23570
41594,11035
41595,69860
41596,50284
41597,45092
41598,84187
41599,91929
41600,27537
41601,17102
41602,51604
41603,85519
41604,6727
41605,32726
41606,95537
41607,54707
41608,26535
41609,71749
41610,91256
41611,74348
41612,79153
41613,55709
41614,63272
41615,93088
41616,74037
41617,24148
41618,96953
41619,53471
41620,28056
41621,36590
41622,45593
41623,6420
41624,81117
41625,1052
41626,23109
41627,7652
41628,63055
41629,79177
41630,739
41631,96959
41632,92296
41633,20533
41634,32488
41635,77785
41636,69788
41637,34184
41638,18525
41639,34168
41640,42658
41641,14345
41642,78331
41643,44854
41644,51262
41645,98714
41646,46133
41647,80301
41648,40563
41649,53068
41650,19995
41651,97242
41652,12176
41653,43722
41654,92913
41655,77666
41656,16967
41657,80683
41658,69359
41659,94285
41660,39741
41661,88618
41662,23952
41663,22947
41664,7359
41665,90223
41666,90253
41667,63972
41668,59499
41669,67121
41670,77192
41671,78994
41672,57350
41673,97128
41674,98199
41675,97665
41676,69667
41677,53528
41678,63852
41679,99450
41680,67900
41681,91955
41682,32707
41683,29738
41684,82522
41685,43527
41686,36921
41687,66629
41688,21230
41689,79084
41690,99410
41691,15026
41692,26329
41693,8697
41694,37490
41695,68007
41696,53410
41697,33048
41698,4286
41699,41979
41700,86348
41701,68843
41702,53694
41703,61750
41704,64654
41705,29147
41706,27250
41707,44391
41708,88420
41709,51288
41710,52009
41711,6640
41712,83329
41713,29972
41714,7363
41715,99629
41716,53656
41717,31286
41718,65702
41719,56806
41720,24697
41721,34476
41722,36947
41723,26217
41724,77732
41725,72679
41726,50164
41727,46649
41728,10407
41729,21259
41730,86847
41731,18692
41732,13333
41733,12946
41734,39923
41735,16346
41736,39749
41737,42668
41738,10122
41739,82610
41740,59223
41741,61787
41742,67084
41743,53327
41744,28689
41745,51392
41746,96427
41747,57590
41748,84495
41749,7371
41750,25962
41751,50120
41752,57699
41753,66160
41754,74345
41755,41303
41756,41489
41757,49407
41758,93684
41759,3942
41760,94397
41761,8209
41762,83948
41763,52272
41764,45902
41765,3162
41766,41522
41767,8443
41768,82011
41769,65142
41770,66835
41771,94398
41772,27619
41773,43570
41774,96708
41775,12981
41776,9692
41777,63828
41778,45931
41779,11088
41780,80755
41781,83587
41782,39527
41783,49825
41784,5679
41785,58984
41786,92298
41787,41876
41788,66446
41789,5907
41790,45418
41791,54670
41792,19337
41793,69077
41794,1233
41795,19436
41796,46895
41797,92207
41798,6878
41799,30867
41800,83087
41801,16183
41802,24912
41803,69870
41804,54185
41805,19039
41806,94920
41807,32745
41808,70241
41809,51452
41810,33851
41811,4164
41812,22386
41813,14522
41814,44851
41815,68422
41816,89752
41817,72818
41818,4445
41819,13706
41820,36459
41821,94977
41822,76139
41823,47499
41824,83904
41825,66584
41826,54858
41827,7746
41828,76486
41829,25630
41830,81136
41831,24020
41832,19956
41833,29535
41834,76517
41835,55708
41836,60724
41837,74542
41838,42419
41839,10093
41840,91744
41841,53219
41842,33491
41843,22220
41844,16018
41845,53898
41846,63517
41847,60564
41848,72276
41849,77028
41850,27004
41851,7773
41852,29075
41853,67792
41854,22784
41855,54130
41856,83318
41857,41722
41858,47368
41859,32892
41860,57121
41861,10657
41862,85195
41863,21286
41864,72996
41865,51
41866,60578
41867,28703
41868,1452
41869,85476
41870,31819
41871,94495
41872,17433
41873,66089
41874,1856
41875,21805
41876,72401
41877,35910
41878,91744
41879,80971
41880,87418
41881,9943
41882,73395
41883,26310
41884,99229
41885,11496
41886,86208
41887,83463
41888,46151
41889,29476
41890,68574
41891,80976
41892,63465
41893,10045
41894,19717
41895,19445
41896,69055
41897,55662
41898,69916
41899,94286
41900,59197
41901,66384
41902,77901
41903,14072
41904,1679
41905,73248
41906,93036
41907,85397
41908,8849
41909,81582
41910,16886
41911,67334
41912,96720
41913,63337
41914,73873
41915,33832
41916,87936
41917,11803
41918,53933
41919,20758
41920,96153
41921,99541
41922,21438
41923,75801
41924,37338
41925,60922
41926,94127
41927,74081
41928,49509
41929,54346
41930,83376
41931,10063
41932,66582
41933,46051
41934,52870
41935,27260
41936,84310
41937,97335
41938,96583
41939,1194
41940,76675
41941,30113
41942,58942
41943,48232
41944,69664
41945,91893
41946,20157
41947,93171
41948,55978
41949,40594
41950,47908
41951,91791
41952,39057
41953,22053
41954,72947
41955,71153
41956,27660
41957,18640
41958,80622
41959,19992
41960,63337
41961,6111
41962,22957
41963,34354
41964,52223
41965,67604
41966,46606
41967,99468
41968,89922
41969,78662
41970,887
41971,67892
41972,13640
41973,95220
41974,37056
41975,76038
41976,89239
41977,47680
41978,35056
41979,26515
41980,42601
41981,68516
41982,97259
41983,52018
41984,74405
41985,58304
41986,29991
41987,68087
41988,55391
41989,25621
41990,93170
41991,16605
41992,85182
41993,19956
41994,35938
41995,99723
41996,11915
41997,13605
41998,51919
41999,4739
42000,52205
42001,78434
42002,81561
42003,24475
42004,21388
42005,46490
42006,61020
42007,84830
42008,82509
42009,39623
42010,67101
42011,1441
42012,49200
42013,2574
42014,36044
42015,734
42016,32360
42017,76471
42018,40248
42019,57211
42020,3472
42021,5205
42022,91515
42023,18376
42024,58419
42025,75852
42026,2007
42027,11518
42028,4829
42029,56156
42030,74803
42031,52409
42032,63251
42033,6977
42034,14815
42035,4998
42036,67894
42037,15729
42038,47783
42039,73301
42040,76178
42041,17981
42042,10171
42043,41950
42044,48016
42045,48736
42046,26007
42047,20234
42048,35522
42049,92335
42050,18055
42051,85975
42052,31767
42053,80497
42054,10182
42055,70212
42056,63223
42057,21711
42058,65392
42059,71403
42060,74700
42061,31989
42062,69692
42063,38770
42064,47872
42065,76957
42066,15836
42067,18376
42068,14897
42069,28303
42070,62949
42071,12670
42072,77157
42073,83813
42074,48125
42075,64503
42076,15826
42077,99527
42078,4333
42079,39969
42080,85748
42081,35002
42082,95294
42083,50952
42084,17007
42085,18215
42086,12483
42087,27872
42088,9633
42089,95358
42090,91990
42091,25893
42092,96017
42093,42570
42094,99708
42095,23727
42096,62921
42097,81605
42098,2167
42099,53162
42100,70351
42101,59493
42102,87284
42103,79590
42104,78129
42105,23454
42106,24428
42107,39054
42108,92633
42109,46626
42110,56398
42111,25714
42112,75963
42113,37631
42114,97266
42115,15125
42116,17724
42117,97538
42118,69515
42119,3382
42120,55617
42121,71506
42122,51492
42123,39892
42124,45220
42125,79192
42126,21922
42127,32460
42128,21603
42129,97937
42130,82088
42131,7339
42132,65857
42133,15839
42134,8220
42135,14062
42136,88118
42137,67988
42138,36781
42139,75090
42140,65356
42141,18466
42142,13528
42143,93718
42144,26981
42145,53153
42146,43572
42147,50170
42148,64202
42149,3953
42150,64170
42151,35443
42152,50145
42153,33729
42154,24516
42155,95226
42156,96883
42157,73076
42158,97604
42159,82082
42160,42793
42161,14979
42162,67992
42163,43101
42164,59112
42165,41487
42166,36358
42167,2341
42168,88051
42169,77720
42170,56752
42171,32659
42172,76527
42173,42828
42174,75749
42175,49875
42176,49321
42177,94994
42178,73993
42179,3746
42180,73410
42181,48104
42182,20134
42183,84843
