id,value
8282,3679
8283,31857
8284,74720
8285,17816
8286,26610
8287,80860
8288,84521
8289,61789
8290,20776
8291,60661
8292,78348
8293,24616
8294,24045
8295,52235
8296,31535
8297,88408
8298,34903
8299,90113
8300,16672
8301,1182
8302,97170
8303,15319
8304,98284
8305,52440
8306,39151
8307,59111
8308,35829
8309,43780
8310,74641
8311,10036
8312,89639
8313,83650
8314,29605
8315,83280
8316,57314
8317,40900
8318,92801
8319,80941
8320,29115
8321,50515
8322,1190
8323,4612
8324,40086
8325,76692
8326,61758
8327,57533
8328,13891
8329,3387
8330,80155
8331,52566
8332,38768
8333,40518
8334,13587
8335,24387
8336,89571
8337,5210
8338,90448
8339,29555
8340,11465
8341,61752
8342,42440
8343,6458
8344,10695
8345,81438
8346,76245
8347,58688
8348,55713
8349,13964
8350,71315
8351,19985
8352,78000
8353,45786
8354,27909
8355,56668
8356,76075
8357,57652
8358,5267
8359,64353
8360,68478
8361,83455
8362,83631
8363,19727
8364,11902
8365,15626
8366,55804
8367,55330
8368,99218
8369,98478
8370,4038
8371,35500
8372,78763
8373,220
8374,46262
8375,25050
8376,91062
8377,56823
8378,42010
8379,58727
8380,2080
8381,36450
8382,32887
8383,39149
8384,23089
8385,81897
8386,54989
8387,13659
8388,46464
8389,50269
8390,1438
8391,6423
8392,93935
8393,84084
8394,32041
8395,11080
8396,69282
8397,16052
8398,24025
8399,81429
8400,30981
8401,30967
8402,32935
8403,92822
8404,51958
8405,82467
8406,85988
8407,85391
8408,13405
8409,89871
8410,61505
8411,41664
8412,87532
8413,20846
8414,17564
8415,95816
8416,126
8417,99365
8418,20558
8419,19512
8420,27999
8421,65228
8422,90108
8423,80208
8424,78653
8425,51365
8426,20605
8427,21749
8428,19920
8429,38188
8430,61639
8431,74272
8432,75857
8433,90483
8434,39663
8435,60635
8436,81852
8437,81609
8438,81472
8439,29997
8440,96671
8441,62256
8442,56409
8443,15672
8444,2084
8445,36534
8446,88707
8447,84006
8448,81750
8449,66902
8450,3943
8451,13789
8452,60211
8453,41230
8454,64335
8455,21568
8456,92
8457,235
8458,16431
8459,27276
8460,1067
8461,41618
8462,21731
8463,36664
8464,17645
8465,88388
8466,65883
8467,2331
8468,14508
8469,33202
8470,45291
8471,13488
8472,7911
8473,47984
8474,11353
8475,56114
8476,99584
8477,78639
8478,11998
8479,79787
8480,95564
8481,28391
8482,7799
8483,5218
8484,16613
8485,70083
8486,55656
8487,7421
8488,49097
8489,17699
8490,46891
8491,13417
8492,55658
8493,30468
8494,58581
8495,60536
8496,63517
8497,19075
8498,27025
8499,71610
8500,74933
8501,72835
8502,80503
8503,16741
8504,99095
8505,29115
8506,74798
8507,47831
8508,87662
8509,61873
8510,59442
8511,11681
8512,67199
8513,74853
8514,65236
8515,70233
8516,886
8517,46806
8518,44335
8519,82397
8520,79216
8521,91053
8522,13007
8523,30919
8524,34749
8525,59753
8526,44171
8527,9857
8528,99579
8529,44439
8530,31914
8531,23521
8532,75779
8533,98726
8534,3396
8535,86057
8536,68925
8537,36485
8538,84917
8539,52424
8540,42667
8541,39390
8542,38372
8543,56081
8544,88380
8545,41423
8546,71952
8547,76507
8548,68072
8549,44720
8550,94625
8551,10506
8552,81012
8553,61105
8554,27820
8555,75307
8556,24967
8557,66722
8558,9685
8559,28543
8560,71444
8561,3350
8562,27402
8563,50494
8564,51029
8565,59327
8566,91248
8567,97317
8568,49658
8569,15429
8570,20468
8571,540
8572,49607
8573,46624
8574,45452
8575,57655
8576,9996
8577,29324
8578,43359
8579,31484
8580,70767
8581,15551
8582,15016
8583,51790
8584,81387
8585,398
8586,79779
8587,91672
8588,940
8589,27209
8590,12019
8591,73368
8592,89793
8593,46124
8594,67993
8595,43374
8596,14688
8597,65913
8598,55076
8599,45144
8600,18916
8601,16505
8602,76682
8603,9158
8604,67096
8605,70144
8606,45682
8607,74758
8608,60164
8609,52836
8610,96713
8611,55919
8612,30311
8613,14527
8614,43490
8615,63990
8616,67891
8617,16434
8618,21111
8619,4453
8620,2750
8621,36981
8622,25277
8623,71872
8624,60943
8625,93999
8626,10477
8627,77459
8628,44479
8629,30186
8630,37390
8631,57060
8632,36509
8633,11216
8634,66131
8635,23874
8636,17289
8637,41500
8638,76401
8639,49845
8640,87293
8641,11271
8642,58242
8643,82413
8644,32979
8645,50471
8646,57776
8647,29204
8648,38042
8649,79897
8650,81207
8651,72224
8652,38364
8653,18080
8654,57284
8655,5275
8656,42416
8657,23605
8658,33553
8659,23535
8660,90529
8661,26868
8662,34951
8663,32651
8664,6243
8665,32730
8666,44616
8667,86186
8668,830
8669,56068
8670,76291
8671,4876
8672,28157
8673,85945
8674,95275
8675,78943
8676,51174
8677,60905
8678,10603
8679,5544
8680,73643
8681,77872
8682,4997
8683,67478
8684,11084
8685,50179
8686,91080
8687,16383
8688,23500
8689,76437
8690,82463
8691,83907
8692,9063
8693,81303
8694,46521
8695,7724
8696,62744
8697,41607
8698,62042
8699,25778
8700,36787
8701,16901
8702,39381
8703,61732
8704,953
8705,62152
8706,73373
8707,97403
8708,89618
8709,12143
8710,89955
8711,3801
8712,40096
8713,92073
8714,16329
8715,81412
8716,71981
8717,26923
8718,51433
8719,42501
8720,30822
8721,93330
8722,38617
8723,53438
8724,21096
8725,82051
8726,45618
8727,43468
8728,83270
8729,16519
8730,38295
8731,77808
8732,27596
8733,3574
8734,94051
8735,87620
8736,23376
8737,76135
8738,38455
8739,47136
8740,56541
8741,24392
8742,4324
8743,89102
8744,10719
8745,2062
8746,6350
8747,53714
8748,97344
8749,37280
8750,96338
8751,73342
8752,58908
8753,73928
8754,14227
8755,5586
8756,96124
8757,18488
8758,78272
8759,40613
8760,24531
8761,69973
8762,64127
8763,25189
8764,49006
8765,66034
8766,7036
8767,65485
8768,55679
8769,87057
8770,23928
8771,93469
8772,59876
8773,21846
8774,92964
8775,7571
8776,16066
8777,13470
8778,46883
8779,27347
8780,91114
8781,71887
8782,33520
8783,33937
8784,25755
8785,61159
8786,71928
8787,3433
8788,60814
8789,43403
8790,85774
8791,78592
8792,84500
8793,89033
8794,27028
8795,65878
8796,65014
8797,43446
8798,12429
8799,89423
8800,68740
8801,73979
8802,82818
8803,81250
8804,28448
8805,7788
8806,61145
8807,37990
8808,18238
8809,11227
8810,28806
8811,28331
8812,12330
8813,54398
8814,61941
8815,92547
8816,53392
8817,50707
8818,69415
8819,35725
8820,32696
8821,60596
8822,52436
8823,79700
8824,89235
8825,1046
8826,62109
8827,5160
8828,67811
8829,8040
8830,65687
8831,85087
8832,37133
8833,57828
8834,44894
8835,83383
8836,58167
8837,64683
8838,40406
8839,68458
8840,10201
8841,37775
8842,25434
8843,70536
8844,27571
8845,97833
8846,38304
8847,93569
8848,73452
8849,25486
8850,29067
8851,77907
8852,78856
8853,37473
8854,78340
8855,98255
8856,4694
8857,64360
8858,27980
8859,72932
8860,42721
8861,33963
8862,22634
8863,55097
8864,57191
8865,48370
8866,98802
8867,74360
8868,83216
8869,79279
8870,73812
8871,98051
8872,40106
8873,96299
8874,80891
8875,85459
8876,88391
8877,85925
8878,68554
8879,15451
8880,57733
8881,15109
8882,32579
8883,78154
8884,99626
8885,42647
8886,77095
8887,34758
8888,73546
8889,84050
8890,7630
8891,65988
8892,58144
8893,91120
8894,43461
8895,49455
8896,90071
8897,16185
8898,99192
8899,28801
8900,72247
8901,92705
8902,26204
8903,63484
8904,60601
8905,78945
8906,23498
8907,77014
8908,33771
8909,79465
8910,24383
8911,53601
8912,73770
8913,80364
8914,40587
8915,68413
8916,37275
8917,8537
8918,98587
8919,75050
8920,76997
8921,52638
8922,34301
8923,15307
8924,80496
8925,64026
8926,21738
8927,60950
8928,29824
8929,89639
8930,98844
8931,44984
8932,49572
8933,75565
8934,19454
8935,90768
8936,3149
8937,20044
8938,4144
8939,1315
8940,17550
8941,47656
8942,84735
8943,28292
8944,65396
8945,22689
8946,37299
8947,429
8948,9702
8949,18958
8950,76740
8951,54479
8952,21599
8953,15818
8954,42375
8955,78337
8956,14153
8957,95656
8958,38411
8959,45571
8960,96458
8961,76855
8962,5804
8963,93386
8964,41349
8965,28040
8966,92721
8967,71873
8968,77346
8969,74333
8970,59668
8971,71462
8972,60873
8973,24452
8974,2310
8975,17581
8976,58311
8977,18636
8978,127
8979,6791
8980,69126
8981,21728
8982,2262
8983,47054
8984,51068
8985,63180
8986,43246
8987,56275
8988,66388
8989,56285
8990,40807
8991,67918
8992,54007
8993,12687
8994,65504
8995,90213
8996,46779
8997,4981
8998,87704
8999,66388
9000,95233
9001,20182
9002,1241
9003,87326
9004,29628
9005,89914
9006,95066
9007,15211
9008,90650
9009,79352
9010,94311
9011,86958
9012,85777
9013,66261
9014,20403
9015,79607
9016,83102
9017,43927
9018,26203
9019,36362
9020,37317
9021,37342
9022,46642
9023,71607
9024,53597
9025,30693
9026,67898
9027,95937
9028,34295
9029,66013
9030,58894
9031,28180
9032,20619
9033,87811
9034,27739
9035,90334
9036,36893
9037,76551
9038,62725
9039,13527
9040,68546
9041,35049
9042,92550
9043,18299
9044,56589
9045,66163
9046,53709
9047,70953
9048,71196
9049,7602
9050,84305
9051,59159
9052,34837
9053,70256
9054,73020
9055,74686
9056,1511
9057,60106
9058,79589
9059,38832
9060,62757
9061,50625
9062,8829
9063,57052
9064,43390
9065,12517
9066,64126
9067,43256
9068,70372
9069,673
9070,28275
9071,11382
9072,46698
9073,44476
9074,19630
9075,92127
9076,38892
9077,86832
9078,49775
9079,96052
9080,91461
9081,69812
9082,65265
9083,10838
9084,14570
9085,70304
9086,90439
9087,90043
9088,52257
9089,47807
9090,956
9091,63508
9092,27635
9093,78275
9094,48349
9095,75410
9096,78832
9097,12894
9098,24830
9099,34985
9100,44838
9101,18736
9102,4475
9103,47050
9104,33939
9105,29392
9106,22054
9107,74732
9108,9100
9109,58059
9110,54000
9111,75168
9112,54434
9113,2945
9114,47324
9115,40464
9116,44802
9117,5457
9118,1797
9119,70816
9120,26633
9121,5302
9122,48282
9123,4447
9124,32210
9125,73481
9126,81849
9127,29916
9128,91943
9129,94060
9130,2127
9131,10330
9132,79576
9133,8688
9134,85361
9135,56136
9136,23799
9137,34037
9138,62674
9139,93421
9140,46406
9141,11617
9142,7338
9143,88026
9144,41904
9145,51900
9146,40134
9147,2281
9148,96426
9149,90228
9150,46390
9151,80801
9152,54793
9153,80687
9154,60890
9155,84537
9156,83759
9157,15925
9158,17532
9159,18150
9160,46752
9161,75871
9162,79515
9163,24792
9164,823
9165,76320
9166,62744
9167,54482
9168,50076
9169,9609
9170,40310
9171,47549
9172,41470
9173,43868
9174,69055
9175,12979
9176,68718
9177,74802
9178,10633
9179,22999
9180,57884
9181,4523
9182,28923
9183,89868
9184,44318
9185,55626
9186,33262
9187,38608
9188,14751
9189,15546
9190,2667
9191,40275
9192,80632
9193,46154
9194,70092
9195,24359
9196,69210
9197,86612
9198,67721
9199,46083
9200,67395
9201,23732
9202,34392
9203,44555
9204,30113
9205,3353
9206,64483
9207,91161
9208,69607
9209,8731
9210,33927
9211,94075
9212,75106
9213,37483
9214,73509
9215,94363
9216,73274
9217,67323
9218,72177
9219,61969
9220,29033
9221,12639
9222,83835
9223,75688
9224,3622
9225,38922
9226,79940
9227,50282
9228,32201
9229,20081
9230,37173
9231,55995
9232,56785
9233,94932
9234,74578
9235,60998
9236,52010
9237,3396
9238,57770
9239,15653
9240,10995
9241,60441
9242,69168
9243,89003
9244,16453
9245,56338
9246,2675
9247,62527
9248,8288
9249,55493
9250,78832
9251,83939
9252,73025
9253,2954
9254,92191
9255,84691
9256,22738
9257,37600
9258,96501
9259,68866
9260,1541
9261,54129
9262,5273
9263,88243
9264,56234
9265,52108
9266,35389
9267,28594
9268,34376
9269,59696
9270,49640
9271,45637
9272,27818
9273,22083
9274,60433
9275,5595
9276,62658
9277,248
9278,41365
9279,4900
9280,47607
9281,34338
9282,55979
9283,66385
9284,31913
9285,87790
9286,53715
9287,35142
9288,91293
9289,3248
9290,1956
9291,26254
9292,55688
9293,69389
9294,19988
9295,8734
9296,16264
9297,19004
9298,55835
9299,45244
9300,662
9301,52930
9302,140
9303,45563
9304,85345
9305,11931
9306,62601
9307,33269
9308,21770
9309,99156
9310,45945
9311,69732
9312,89167
9313,89513
9314,40044
9315,27257
9316,50837
9317,49099
9318,24463
9319,54119
9320,83209
9321,27781
9322,11604
9323,28210
9324,67262
9325,81074
9326,84583
9327,53166
9328,80495
9329,23684
9330,84046
9331,11080
9332,4245
9333,16346
9334,76401
9335,49304
9336,65984
9337,40098
9338,92234
9339,45335
9340,69089
9341,17633
9342,58204
9343,63395
9344,23661
9345,106
9346,58267
9347,89121
9348,81083
9349,49577
9350,50825
9351,4580
9352,92340
9353,12195
9354,37240
9355,44907
9356,55484
9357,95326
9358,24124
9359,59936
9360,91208
9361,33002
9362,46900
9363,89489
9364,87119
9365,48363
9366,25385
9367,49320
9368,81110
9369,99267
9370,3457
9371,16273
9372,12115
9373,23727
9374,84363
9375,95793
9376,52602
9377,85608
9378,10822
9379,52699
9380,51275
9381,57765
9382,54776
9383,87026
9384,56782
9385,69786
9386,75536
9387,40710
9388,63615
9389,90561
9390,76986
9391,28057
9392,19915
9393,12077
9394,44652
9395,93157
9396,63586
9397,50170
9398,71645
9399,10813
9400,7872
9401,80406
9402,88833
9403,64030
9404,80484
9405,82810
9406,99075
9407,50770
9408,31394
9409,77884
9410,77950
9411,95398
9412,63567
9413,98147
9414,44135
9415,66153
9416,8194
9417,54378
9418,21419
9419,28963
9420,61401
9421,23817
9422,11351
9423,58
9424,22926
9425,8763
9426,70561
9427,95099
9428,28950
9429,88319
9430,40075
9431,10892
9432,51017
9433,13495
9434,5247
9435,17293
9436,40912
9437,76424
9438,74429
9439,81523
9440,37393
9441,18146
9442,52089
9443,94850
9444,14834
9445,26246
9446,47809
9447,22522
9448,46113
9449,13539
9450,6448
9451,51772
9452,72514
9453,62105
9454,66716
9455,69904
9456,21913
9457,63126
9458,55523
9459,64697
9460,93205
9461,82328
9462,3665
9463,2732
9464,29699
9465,33250
9466,24779
9467,7784
9468,37134
9469,46133
9470,33955
9471,31008
9472,62978
9473,78929
9474,94998
9475,77444
9476,42863
9477,28723
9478,76059
9479,29213
9480,37267
9481,66809
9482,62197
9483,84793
9484,26990
9485,38751
9486,20397
9487,15899
9488,9477
9489,41911
9490,37696
9491,28731
9492,39728
9493,17276
9494,56255
9495,4733
9496,89302
9497,69839
9498,10588
9499,87539
9500,54849
9501,62365
9502,31628
9503,77357
9504,33615
9505,11060
9506,19891
9507,91864
9508,97544
9509,48473
9510,5745
9511,53484
9512,39897
9513,8919
9514,8629
9515,67013
9516,38674
9517,34749
9518,79029
9519,58602
9520,79715
9521,98020
9522,57131
9523,57421
9524,8970
9525,81400
9526,10289
9527,14681
9528,38252
9529,64613
9530,17790
9531,71193
9532,11660
9533,18265
9534,55874
9535,4282
9536,50922
9537,15631
9538,98564
9539,7621
9540,37063
9541,34726
9542,90582
9543,83439
9544,53070
9545,38017
9546,67479
9547,55541
9548,7661
9549,85106
9550,95075
9551,43730
9552,83786
9553,54980
9554,75400
9555,75455
9556,7151
9557,28695
9558,19569
9559,48907
9560,9837
9561,10821
9562,19332
9563,3272
9564,72012
9565,48540
9566,58566
9567,96485
9568,60741
9569,40973
9570,93523
9571,38590
9572,49093
9573,18140
9574,96397
9575,79678
9576,90997
9577,8887
9578,632
9579,5387
9580,47735
9581,10189
9582,8326
9583,50076
9584,10478
9585,16419
9586,20227
9587,98030
9588,39943
9589,66508
9590,27009
9591,6450
9592,49018
9593,19340
9594,56879
9595,50470
9596,87139
9597,73305
9598,9040
9599,60075
9600,46199
9601,4630
9602,15114
9603,91547
9604,96984
9605,10903
9606,61379
9607,51966
9608,82347
9609,11177
9610,73498
9611,74252
9612,38812
9613,72076
9614,12407
9615,22413
9616,91773
9617,538
9618,55113
9619,91881
9620,71170
9621,68141
9622,37387
9623,58212
9624,24253
9625,9391
9626,16686
9627,18939
9628,60000
9629,66935
9630,73086
9631,67969
9632,45775
9633,40327
9634,3652
9635,39699
9636,90954
9637,31827
9638,81335
9639,60886
9640,94566
9641,72614
9642,43398
9643,52309
9644,4382
9645,55899
9646,46281
9647,29409
9648,33416
9649,99582
9650,73967
9651,61324
9652,6497
9653,10442
9654,15103
9655,61125
9656,64306
9657,24266
9658,30480
9659,96571
9660,35227
9661,51908
9662,16964
9663,30309
9664,96369
9665,69948
9666,36549
9667,21225
9668,84283
9669,56449
9670,19945
9671,44505
9672,83193
9673,87234
9674,72937
9675,16992
9676,13951
9677,76195
9678,10750
9679,46532
9680,70478
9681,64315
9682,20737
9683,59283
9684,2116
9685,36410
9686,6929
9687,97305
9688,20067
9689,72050
9690,1340
9691,20287
9692,14058
9693,17657
9694,36398
9695,89871
9696,1366
9697,505
9698,60445
9699,62807
9700,94505
9701,92126
9702,44012
9703,70031
9704,66175
9705,68600
9706,68384
9707,12778
9708,10478
9709,8254
9710,9963
9711,63964
9712,47926
9713,13490
9714,34036
9715,23331
9716,98446
9717,42786
9718,89764
9719,38216
9720,51369
9721,91340
9722,54573
9723,68318
9724,94287
9725,64414
9726,10586
9727,42470
9728,23706
9729,46112
9730,48333
9731,28167
9732,49593
9733,78134
9734,83720
9735,10474
9736,23184
9737,28027
9738,43055
9739,55976
9740,62824
9741,44463
9742,17919
9743,19511
9744,26185
9745,68325
9746,16771
9747,36724
9748,78818
9749,92655
9750,43388
9751,33828
9752,38805
9753,41973
9754,13594
9755,77494
9756,35198
9757,72060
9758,81201
9759,82379
9760,3943
9761,74956
9762,81691
9763,91600
9764,59160
9765,10766
9766,17885
9767,46303
9768,19934
9769,77804
9770,5685
9771,64507
9772,43184
9773,75658
9774,69966
9775,56512
9776,11711
9777,11973
9778,30773
9779,14433
9780,53170
9781,53041
9782,48218
9783,26779
9784,20539
9785,20746
9786,806
9787,85527
9788,47511
9789,93972
9790,56396
9791,72731
9792,3321
9793,81275
9794,57611
9795,36515
9796,10641
9797,93429
9798,84211
9799,92114
9800,57497
9801,59416
9802,73814
9803,12694
9804,29538
9805,97469
9806,79313
9807,6748
9808,12548
9809,73995
9810,16427
9811,14182
9812,66735
9813,57507
9814,8059
9815,91534
9816,54129
9817,2138
9818,63478
9819,98295
9820,8324
9821,75869
9822,39810
9823,40933
9824,71833
9825,82322
9826,20927
9827,78961
9828,90491
9829,11740
9830,14542
9831,48282
9832,46620
9833,96767
9834,12159
9835,11044
9836,33085
9837,41667
9838,78528
9839,98354
9840,18905
9841,39833
9842,37299
9843,72484
9844,33736
9845,93752
9846,97859
9847,98544
9848,3339
9849,4035
9850,24624
9851,82131
9852,1048
9853,99664
9854,84567
9855,99076
9856,41290
9857,40346
9858,21344
9859,16171
9860,30374
9861,33627
9862,95118
9863,77625
9864,7040
9865,74405
9866,96001
9867,11034
9868,50688
9869,32517
9870,86042
9871,88730
9872,8714
9873,85284
9874,49763
9875,65674
9876,96076
9877,16207
9878,36461
9879,3408
9880,49960
9881,78449
9882,58881
9883,81103
9884,80358
9885,52306
9886,72282
9887,89345
9888,43389
9889,9559
9890,95566
9891,91
9892,78354
9893,34424
9894,51828
9895,7064
9896,91802
9897,40739
9898,99555
9899,34898
9900,42314
9901,68116
9902,97659
9903,22449
9904,78201
9905,35970
9906,97636
9907,95944
9908,7028
9909,83634
9910,84362
9911,61034
9912,30619
9913,27245
9914,93390
9915,59305
9916,62125
9917,19632
9918,17069
9919,54429
9920,52777
9921,8113
9922,74426
9923,35920
9924,95086
9925,46971
9926,60462
9927,54281
9928,36575
9929,36267
9930,9355
9931,30408
9932,33478
9933,26751
9934,3050
9935,14167
9936,97450
9937,51813
9938,31800
9939,2381
9940,39929
9941,21723
9942,66462
9943,64797
9944,98604
9945,42861
9946,33674
9947,68136
9948,38366
9949,5213
9950,94538
9951,32930
9952,55116
9953,15068
9954,15015
9955,5639
9956,75011
9957,36710
9958,81968
9959,79384
9960,33966
9961,46798
9962,62633
9963,50664
9964,42680
9965,98240
9966,27266
9967,56536
9968,90972
9969,36508
9970,54838
9971,96998
9972,21869
9973,10691
9974,19820
9975,10699
9976,10675
9977,74029
9978,14516
9979,38591
9980,17177
9981,74201
9982,95804
9983,79776
9984,40156
9985,92369
9986,57811
9987,16554
9988,92543
9989,1780
9990,22705
9991,61562
9992,32840
9993,81671
9994,10692
9995,58876
9996,33850
9997,40282
9998,97238
9999,53111
10000,43269
10001,71990
10002,90655
10003,25773
10004,92384
10005,97879
10006,66407
10007,86532
10008,38880
10009,16503
10010,75837
10011,98543
10012,87681
10013,22179
10014,6489
10015,11627
10016,19794
10017,31815
10018,8807
10019,74824
10020,73261
10021,98123
10022,19696
10023,747
10024,62636
10025,76983
10026,7293
10027,58150
10028,93788
10029,59804
10030,33279
10031,76261
10032,29400
10033,77916
10034,79113
10035,54683
10036,87147
10037,35349
10038,10860
10039,86033
10040,7374
10041,28777
10042,63579
10043,15026
10044,9966
10045,69006
10046,10727
10047,77290
10048,71143
10049,27034
10050,46642
10051,84000
10052,90104
10053,89572
10054,50880
10055,44275
10056,82680
10057,23806
10058,22029
10059,46273
10060,34608
10061,19309
10062,65593
10063,50083
10064,70551
10065,96131
10066,95658
10067,80737
10068,46658
10069,42482
10070,63238
10071,48052
10072,54237
