id,value
17502,24337
17503,92685
17504,3784
17505,23548
17506,45094
17507,81147
17508,72886
17509,85309
17510,30271
17511,34942
17512,70159
17513,62888
17514,49987
17515,9557
17516,43527
17517,75527
17518,39429
17519,37404
17520,22962
17521,35695
17522,91360
17523,34730
17524,67206
17525,18393
17526,82849
17527,91189
17528,72972
17529,60686
17530,44729
17531,57339
17532,84507
17533,13044
17534,98044
17535,46243
17536,83665
17537,54012
17538,75582
17539,69348
17540,11058
17541,22808
17542,18538
17543,33922
17544,67383
17545,20640
17546,88498
17547,39617
17548,70676
17549,80822
17550,63117
17551,25086
17552,65
17553,10256
17554,90224
17555,32077
17556,39438
17557,60366
17558,59567
17559,74087
17560,45554
17561,94305
17562,14000
17563,19375
17564,4222
17565,79032
17566,62642
17567,24042
17568,5495
17569,45829
17570,77379
17571,79872
17572,64222
17573,30880
17574,51056
17575,73775
17576,35841
17577,28725
17578,70818
17579,90889
17580,28948
17581,65721
17582,13241
17583,31838
17584,95981
17585,28087
17586,99303
17587,56085
17588,91237
17589,59665
17590,56649
17591,7982
17592,21513
17593,78245
17594,24269
17595,29873
17596,78786
17597,46074
17598,365
17599,17472
17600,36663
17601,70169
17602,78092
17603,26743
17604,12718
17605,1063
17606,35785
17607,98652
17608,47380
17609,44852
17610,48402
17611,28400
17612,26705
17613,2688
17614,65139
17615,69129
17616,81115
17617,4339
17618,54500
17619,26601
17620,25158
17621,7968
17622,52613
17623,70979
17624,64300
17625,97020
17626,63132
17627,64579
17628,84001
17629,16865
17630,47844
17631,80368
17632,53546
17633,58844
17634,15893
17635,64953
17636,22549
17637,17385
17638,66548
17639,81969
17640,61576
17641,17082
17642,65519
17643,57002
17644,99989
17645,30920
17646,38046
17647,33573
17648,43898
17649,88290
17650,43346
17651,41211
17652,15013
17653,1990
17654,54465
17655,71279
17656,37252
17657,27108
17658,5184
17659,53957
17660,12074
17661,1505
17662,81358
17663,30666
17664,65830
17665,7531
17666,27887
17667,20250
17668,22823
17669,37712
17670,14536
17671,84313
17672,56293
17673,43304
17674,53873
17675,7403
17676,96217
17677,93945
17678,92849
17679,21092
17680,27598
17681,79072
17682,5871
17683,17522
17684,95816
17685,37333
17686,1707
17687,17587
17688,46656
17689,8926
17690,19149
17691,81718
17692,67799
17693,67598
17694,27089
17695,77065
17696,65823
17697,3993
17698,63500
17699,43924
17700,8195
17701,95
17702,44814
17703,36358
17704,83257
17705,55705
17706,52239
17707,47204
17708,82864
17709,2219
17710,54838
17711,66078
17712,92144
17713,66386
17714,60487
17715,60450
17716,78723
17717,27333
17718,95341
17719,14521
17720,9818
17721,43799
17722,8
17723,8363
17724,89758
17725,15351
17726,96374
17727,70686
17728,2775
17729,81304
17730,22853
17731,92590
17732,66307
17733,54117
17734,57822
17735,46770
17736,48618
17737,30245
17738,51088
17739,16935
17740,81161
17741,20724
17742,61462
17743,5548
17744,936
17745,96232
17746,54869
17747,54506
17748,90973
17749,46910
17750,51874
17751,83024
17752,48125
17753,15939
17754,26130
17755,19710
17756,96505
17757,77672
17758,45963
17759,81736
17760,82190
17761,96069
17762,20141
17763,32973
17764,30229
17765,17244
17766,55881
17767,35120
17768,18520
17769,21126
17770,62217
17771,91090
17772,24785
17773,81567
17774,35084
17775,68310
17776,32662
17777,61628
17778,41830
17779,81078
17780,40827
17781,1410
17782,82316
17783,5772
17784,5116
17785,39410
17786,41399
17787,435
17788,57761
17789,45265
17790,63270
17791,1161
17792,90148
17793,31650
17794,72015
17795,71694
17796,55902
17797,56167
17798,34697
17799,89793
17800,49663
17801,20270
17802,13379
17803,64160
17804,43550
17805,21575
17806,80732
17807,89117
17808,18120
17809,18335
17810,80201
17811,60716
17812,7515
17813,20459
17814,96193
17815,97587
17816,89545
17817,30106
17818,62342
17819,32605
17820,90605
17821,16731
17822,76625
17823,67314
17824,42617
17825,26386
17826,10958
17827,10057
17828,24579
17829,93156
17830,99863
17831,50900
17832,44872
17833,41787
17834,67911
17835,61670
17836,72096
17837,44894
17838,8855
17839,47833
17840,2028
17841,25575
17842,60711
17843,20421
17844,56174
17845,76806
17846,30542
17847,845
17848,43451
17849,2722
17850,10261
17851,19212
17852,80665
17853,73661
17854,90534
17855,17609
17856,59769
17857,26815
17858,23664
17859,23830
17860,70264
17861,37403
17862,8363
17863,18185
17864,33663
17865,31449
17866,69361
17867,76215
17868,83585
17869,10590
17870,83074
17871,33591
17872,29843
17873,11759
17874,56866
17875,85927
17876,77789
17877,30173
17878,3921
17879,5887
17880,35220
17881,92728
17882,68360
17883,32712
17884,28307
17885,80741
17886,45925
17887,65184
17888,65300
17889,65901
17890,14418
17891,68035
17892,32159
17893,41372
17894,35078
17895,83939
17896,77812
17897,1164
17898,11120
17899,28493
17900,48390
17901,45238
17902,92942
17903,33949
17904,59578
17905,65207
17906,825
17907,98988
17908,54134
17909,96102
17910,95410
17911,96430
17912,77654
17913,3337
17914,63875
17915,88555
17916,19832
17917,10840
17918,5409
17919,564
17920,10744
17921,66252
17922,93477
17923,6728
17924,32098
17925,82144
17926,64291
17927,90906
17928,1915
17929,88448
17930,31049
17931,53341
17932,17784
17933,80530
17934,51691
17935,49058
17936,98618
17937,49872
17938,84283
17939,59661
17940,47718
17941,39803
17942,48618
17943,19975
17944,71039
17945,77483
17946,75199
17947,43724
17948,23662
17949,95118
17950,63531
17951,18312
17952,24791
17953,68343
17954,90442
17955,67788
17956,76996
17957,67770
17958,6184
17959,15196
17960,48961
17961,40895
17962,31109
17963,10772
17964,32638
17965,15865
17966,18990
17967,30816
17968,65534
17969,46060
17970,84349
17971,93593
17972,16719
17973,95002
17974,681
17975,83218
17976,71207
17977,94793
17978,64017
17979,20269
17980,11535
17981,98115
17982,82022
17983,68701
17984,87600
17985,83744
17986,92646
17987,22701
17988,86284
17989,68613
17990,38350
17991,74196
17992,60894
17993,25656
17994,21990
17995,22007
17996,57104
17997,5950
17998,48697
17999,47031
18000,76905
18001,16156
18002,14420
18003,44304
18004,54931
18005,7786
18006,36271
18007,72462
18008,82607
18009,93557
18010,32431
18011,53841
18012,4694
18013,17854
18014,50056
18015,34364
18016,30119
18017,73334
18018,8526
18019,91346
18020,44354
18021,73697
18022,72293
18023,59475
18024,84182
18025,63904
18026,92737
18027,30511
18028,37314
18029,73398
18030,61615
18031,70579
18032,59128
18033,95343
18034,67
18035,90477
18036,56706
18037,5455
18038,66601
18039,99024
18040,76367
18041,17700
18042,5089
18043,67229
18044,45081
18045,10936
18046,69503
18047,31962
18048,58401
18049,50533
18050,56003
18051,71777
18052,78000
18053,72058
18054,44932
18055,94702
18056,383
18057,90312
18058,5385
18059,88031
18060,85065
18061,46323
18062,43245
18063,93567
18064,85239
18065,7329
18066,79909
18067,88237
18068,6890
18069,90366
18070,33423
18071,69647
18072,33366
18073,88760
18074,36315
18075,68895
18076,91524
18077,42639
18078,65182
18079,38837
18080,2919
18081,9517
18082,75866
18083,95013
18084,58857
18085,59087
18086,35105
18087,18548
18088,81709
18089,37524
18090,14580
18091,65626
18092,86518
18093,20940
18094,66537
18095,66491
18096,36726
18097,5066
18098,31496
18099,38440
18100,95769
18101,58782
18102,38036
18103,81912
18104,12293
18105,2856
18106,42239
18107,76507
18108,40933
18109,62015
18110,20115
18111,44678
18112,92881
18113,78445
18114,70143
18115,4818
18116,30847
18117,67881
18118,5073
18119,92603
18120,71597
18121,45626
18122,12214
18123,89709
18124,35880
18125,49164
18126,39649
18127,62397
18128,90350
18129,36475
18130,22184
18131,78957
18132,59010
18133,44720
18134,95290
18135,44643
18136,42720
18137,52662
18138,57922
18139,65477
18140,74490
18141,1988
18142,35783
18143,28179
18144,55552
18145,97680
18146,65487
18147,62491
18148,62616
18149,25590
18150,67027
18151,34281
18152,90271
18153,96623
18154,97054
18155,3075
18156,94103
18157,51201
18158,78698
18159,66041
18160,29955
18161,35166
18162,85013
18163,1959
18164,42598
18165,88800
18166,12589
18167,23323
18168,43166
18169,74378
18170,19490
18171,42495
18172,28840
18173,4451
18174,17377
18175,58698
18176,40563
18177,23010
18178,1550
18179,76648
18180,24978
18181,34762
18182,74585
18183,74734
18184,65309
18185,73906
18186,69364
18187,50940
18188,72573
18189,53156
18190,5513
18191,88049
18192,83291
18193,36165
18194,19593
18195,96204
18196,92785
18197,32087
18198,93896
18199,10500
18200,64163
18201,19707
18202,71258
18203,44062
18204,92281
18205,70364
18206,84053
18207,22919
18208,69234
18209,53878
18210,44364
18211,58007
18212,93355
18213,79696
18214,39301
18215,41760
18216,87214
18217,46730
18218,50543
18219,91976
18220,41799
18221,49621
18222,70390
18223,4077
18224,83826
18225,16631
18226,17974
18227,14318
18228,71025
18229,34947
18230,68732
18231,21199
18232,56323
18233,52823
18234,97862
18235,60030
18236,25958
18237,34854
18238,4188
18239,76510
18240,8887
18241,86593
18242,24721
18243,99176
18244,75219
18245,57783
18246,72171
18247,67713
18248,89973
18249,79684
18250,27748
18251,34348
18252,65110
18253,91277
18254,99849
18255,18972
18256,57564
18257,61584
18258,15533
18259,65084
18260,93918
18261,20888
18262,46189
18263,13331
18264,63402
18265,72346
18266,81388
18267,82133
18268,10053
18269,67307
18270,55629
18271,20787
18272,72162
18273,92564
18274,1550
18275,79436
18276,62533
18277,35860
18278,50130
18279,22413
18280,56629
18281,67162
18282,23525
18283,96742
18284,57339
18285,97494
18286,69382
18287,55931
18288,34862
18289,54625
18290,66846
18291,30728
18292,98151
18293,45409
18294,93925
18295,33105
18296,40371
18297,58315
18298,83499
18299,77522
18300,14977
18301,96472
18302,10953
18303,4369
18304,41335
18305,21514
18306,50294
18307,94525
18308,9193
18309,31554
18310,7561
18311,71061
18312,49848
18313,92839
18314,90436
18315,94409
18316,68521
18317,93923
18318,1210
18319,70663
18320,87243
18321,93657
18322,46570
18323,9198
18324,30440
18325,89851
18326,42173
18327,85436
18328,96480
18329,44158
18330,52566
18331,87303
18332,97560
18333,60555
18334,47716
18335,49843
18336,17633
18337,29709
18338,76296
18339,11425
18340,33470
18341,19628
18342,52797
18343,57140
18344,67479
18345,14141
18346,30692
18347,50196
18348,92582
18349,75098
18350,87040
18351,90546
18352,89218
18353,31612
18354,75325
18355,81457
18356,62470
18357,80241
18358,12744
18359,29357
18360,63323
18361,13670
18362,55794
18363,50072
18364,22244
18365,82316
18366,83710
18367,5420
18368,95553
18369,33176
18370,53169
18371,48150
18372,45450
18373,63336
18374,9628
18375,10334
18376,23128
18377,71722
18378,40776
18379,30578
18380,1027
18381,92031
18382,35811
18383,78791
18384,5098
18385,42170
18386,70566
18387,3763
18388,30838
18389,31141
18390,73029
18391,98429
18392,87906
18393,22978
18394,36354
18395,50448
18396,7275
18397,69170
18398,37214
18399,21599
18400,62175
18401,85930
18402,86183
18403,78523
18404,99475
18405,70761
18406,83799
18407,79432
18408,51718
18409,23930
18410,81079
18411,6701
18412,1638
18413,64814
18414,46456
18415,23599
18416,811
18417,10484
18418,22468
18419,24954
18420,1993
18421,14495
18422,15005
18423,46148
18424,50714
18425,47520
18426,95511
18427,92607
18428,95893
18429,38281
18430,12251
18431,52824
18432,21480
18433,83191
18434,636
18435,61970
18436,71587
18437,76170
18438,54519
18439,90243
18440,40062
18441,6285
18442,70522
18443,40409
18444,22161
18445,20210
18446,5652
18447,52322
18448,80722
18449,48899
18450,94801
18451,28737
18452,62178
18453,53480
18454,59240
18455,16360
18456,8775
18457,54017
18458,99752
18459,98822
18460,52521
18461,66664
18462,8841
18463,84147
18464,43668
18465,89613
18466,55241
18467,98300
18468,61966
18469,46358
18470,90963
18471,28501
18472,82422
18473,15948
18474,6190
18475,95286
18476,18998
18477,54255
18478,10573
18479,70626
18480,49444
18481,37682
18482,50813
18483,971
18484,32373
18485,41347
18486,83891
18487,38669
18488,63730
18489,97441
18490,12914
18491,32994
18492,83962
18493,66277
18494,58251
18495,82885
18496,39472
18497,92501
18498,80499
18499,7490
18500,22376
18501,11997
18502,93777
18503,47780
18504,61082
18505,21199
18506,7957
18507,72685
18508,10899
18509,19857
18510,16647
18511,26645
18512,98658
18513,90734
18514,4103
18515,21949
18516,8233
18517,85275
18518,78717
18519,48844
18520,54896
18521,42993
18522,53318
18523,49191
18524,85586
18525,84124
18526,83257
18527,75281
18528,59474
18529,80039
18530,42079
18531,34475
18532,8600
18533,23985
18534,61579
18535,2402
18536,51909
18537,95903
18538,88119
18539,72767
18540,37652
18541,39390
18542,10307
18543,148
18544,18927
18545,46323
18546,94506
18547,83690
18548,25033
18549,75215
18550,24074
18551,34236
18552,77335
18553,13073
18554,75892
18555,65176
18556,12525
18557,27349
18558,83390
18559,48168
18560,18424
18561,44507
18562,29199
18563,78926
18564,57888
18565,34789
18566,82467
18567,5346
18568,54925
18569,78986
18570,46018
18571,80538
18572,43778
18573,42293
18574,6748
18575,16694
18576,36517
18577,82802
18578,88968
18579,32217
18580,47606
18581,77740
18582,94926
18583,4182
18584,24917
18585,59252
18586,79300
18587,60952
18588,75859
18589,13336
18590,45194
18591,75625
18592,44555
18593,10508
18594,68004
18595,50042
18596,91393
18597,4798
18598,50518
18599,11159
18600,49868
18601,58909
18602,87677
18603,76877
18604,87218
18605,27668
18606,72676
18607,86796
18608,75208
18609,59328
18610,7426
18611,34848
18612,85288
18613,54891
18614,89842
18615,85418
18616,58390
18617,59247
18618,38078
18619,2288
18620,63814
18621,44805
18622,77479
18623,70635
18624,53899
18625,88190
18626,59944
18627,46330
18628,41618
18629,33667
18630,7299
18631,23869
18632,76763
18633,83139
18634,70422
18635,74580
18636,73028
18637,51877
18638,74068
18639,70078
18640,43113
18641,81593
18642,73687
18643,72478
18644,31855
18645,8026
18646,85008
18647,42489
18648,98446
18649,38894
18650,59753
18651,89260
18652,87949
18653,9911
18654,71575
18655,61753
18656,49604
18657,51466
18658,45153
18659,60393
18660,4850
18661,16668
18662,8363
18663,29891
18664,41483
18665,92621
18666,72517
18667,79387
18668,12067
18669,41143
18670,48921
18671,64436
18672,44493
18673,92541
18674,91309
18675,56864
18676,30469
18677,46664
18678,13224
18679,23157
18680,43785
18681,19115
18682,66981
18683,29785
18684,54346
18685,7340
18686,86585
18687,94759
18688,46251
18689,41241
18690,90829
18691,8715
18692,18610
18693,26032
18694,14758
18695,55938
18696,46321
18697,81251
18698,87790
18699,76023
18700,4691
18701,29141
18702,5008
18703,20200
18704,16577
18705,88090
18706,44474
18707,72912
18708,63618
18709,82338
18710,67911
18711,28816
18712,14183
18713,87898
18714,4669
18715,38155
18716,59807
18717,96408
18718,59641
18719,59322
18720,19168
18721,93629
18722,4611
18723,86444
18724,64087
18725,17305
18726,9528
18727,51935
18728,45554
18729,80349
18730,45261
18731,39231
18732,49446
18733,19601
18734,42633
18735,79292
18736,91374
18737,57857
18738,23874
18739,45960
18740,68054
18741,47441
18742,32113
18743,9896
18744,18559
18745,97265
18746,72109
18747,58571
18748,13043
18749,72159
18750,41156
18751,40657
18752,78749
18753,93181
18754,72962
18755,47179
18756,93582
18757,60687
18758,39222
18759,98922
18760,26010
18761,68134
18762,53774
18763,69806
18764,76752
18765,73905
18766,2381
18767,39387
18768,82491
18769,50883
18770,77585
18771,34065
18772,74738
18773,39071
18774,32506
18775,86278
18776,48040
18777,85248
18778,80102
18779,13682
18780,80861
18781,65462
18782,55080
18783,96188
18784,69771
18785,51106
18786,24542
18787,7758
18788,82954
18789,97386
18790,80390
18791,41971
18792,12631
18793,4192
18794,71622
18795,55634
18796,7604
18797,23684
18798,37878
18799,43074
18800,96952
18801,66350
18802,86948
18803,45287
18804,73783
18805,87880
18806,18395
18807,92702
18808,94027
18809,22857
18810,33091
18811,78118
18812,59363
18813,68107
18814,84148
18815,57209
18816,95706
18817,8490
18818,18592
18819,78035
18820,9052
18821,20962
18822,31094
18823,48094
18824,99044
18825,88953
18826,1179
18827,57721
18828,37258
18829,8413
18830,13538
18831,92014
18832,72010
18833,69306
18834,67447
18835,79975
18836,4391
18837,51923
18838,65721
18839,49178
18840,91265
18841,86056
18842,36289
18843,77023
18844,70131
18845,82906
18846,80144
18847,55539
18848,68042
18849,64526
18850,58310
18851,15674
18852,52165
18853,83676
18854,27408
18855,89151
18856,3127
18857,48159
18858,8528
18859,21234
18860,43920
18861,38013
18862,27323
18863,86101
18864,36965
18865,31391
18866,94590
18867,98053
18868,69795
18869,35506
18870,6068
18871,56395
18872,85904
18873,52738
18874,27806
18875,9594
18876,81422
18877,98789
18878,99146
18879,75188
18880,80598
18881,29730
18882,29232
18883,5928
18884,23460
18885,27839
18886,84922
18887,49762
18888,47572
18889,42341
18890,68089
18891,11534
18892,22445
18893,80447
18894,58493
18895,87625
18896,99983
18897,96554
18898,54784
18899,11301
18900,77204
18901,33029
18902,80661
18903,16131
18904,28571
18905,24690
18906,35781
18907,97614
18908,54358
18909,90900
18910,61784
18911,29014
18912,8839
18913,4165
18914,62607
18915,66428
18916,17422
18917,42157
18918,65249
18919,60219
18920,65454
18921,1292
18922,32251
18923,75211
18924,43022
18925,74317
18926,40359
18927,10428
18928,59908
18929,71780
18930,21218
18931,645
18932,2742
18933,97842
18934,19374
18935,76667
18936,92431
18937,74574
18938,60506
18939,58987
18940,14119
18941,45697
18942,38492
18943,60383
18944,34194
18945,80668
18946,23781
18947,76966
18948,89298
18949,43080
18950,67526
18951,54390
