id,value
65597,62110
65598,16267
65599,17775
65600,25001
65601,49700
65602,90880
65603,63549
65604,87493
65605,16708
65606,25771
65607,30447
65608,18603
65609,1549
65610,77244
65611,62905
65612,85966
65613,988
65614,91152
65615,10070
65616,92304
65617,50966
65618,41354
65619,2507
65620,26426
65621,2356
65622,21000
65623,89937
65624,30470
65625,96704
65626,27970
65627,573
65628,79078
65629,33878
65630,51525
65631,33571
65632,58465
65633,63442
65634,11074
65635,50049
65636,53768
65637,24672
65638,19944
65639,85290
65640,1568
65641,6310
65642,47126
65643,65007
65644,41184
65645,96471
65646,28189
65647,71897
65648,3071
65649,45543
65650,32927
65651,75238
65652,5610
65653,70529
65654,31731
65655,5904
65656,92580
65657,87910
65658,15338
65659,31934
65660,32776
65661,73988
65662,13264
65663,65651
65664,20534
65665,16560
65666,25131
65667,12355
65668,61298
65669,39860
65670,26035
65671,52732
65672,99952
65673,55918
65674,32225
65675,36362
65676,51240
65677,19749
65678,16561
65679,52118
65680,21437
65681,43283
65682,44588
65683,32720
65684,68307
65685,53478
65686,61525
65687,45357
65688,32434
65689,63756
65690,98062
65691,18043
65692,87179
65693,64736
65694,78597
65695,52240
65696,96774
65697,30146
65698,9371
65699,76292
65700,42515
65701,76903
65702,95950
65703,1348
65704,75511
65705,14499
65706,89592
65707,51701
65708,81130
65709,68187
65710,90252
65711,54837
65712,95071
65713,62876
65714,40348
65715,93028
65716,93868
65717,10212
65718,27866
65719,37874
65720,93725
65721,50038
65722,79976
65723,12024
65724,30678
65725,59202
65726,69068
65727,48111
65728,62408
65729,55666
65730,71961
65731,44007
65732,27427
65733,93900
65734,20002
65735,45580
65736,20890
65737,68761
65738,52879
65739,23427
65740,97944
65741,19359
65742,42183
65743,48407
65744,95327
65745,51864
65746,82127
65747,12326
65748,69819
65749,80756
65750,54269
65751,84735
65752,88194
65753,21743
65754,60704
65755,44570
65756,67482
65757,56353
65758,85912
65759,76240
65760,56630
65761,28173
65762,91297
65763,73753
65764,71063
65765,23762
65766,68409
65767,53642
65768,40194
65769,37463
65770,76962
65771,37655
65772,4555
65773,18645
65774,71964
65775,29591
65776,4067
65777,52368
65778,80640
65779,77154
65780,31801
65781,29996
65782,24283
65783,79320
65784,88698
65785,25022
65786,92786
65787,72476
65788,63806
65789,1134
65790,70304
65791,4466
65792,81920
65793,44534
65794,79381
65795,84676
65796,5910
65797,30563
65798,57802
65799,80437
65800,54547
65801,5891
65802,7579
65803,15243
65804,98316
65805,91832
65806,58651
65807,12720
65808,25471
65809,91809
65810,71270
65811,21710
65812,28509
65813,16530
65814,60496
65815,52527
65816,47274
65817,24163
65818,63811
65819,52172
65820,19060
65821,9570
65822,88617
65823,47153
65824,28364
65825,66653
65826,70200
65827,86599
65828,19356
65829,90887
65830,42727
65831,25460
65832,32665
65833,85329
65834,75952
65835,97830
65836,54746
65837,82708
65838,58495
65839,43857
65840,22858
65841,98629
65842,14953
65843,70137
65844,11636
65845,86515
65846,28539
65847,43180
65848,38207
65849,73564
65850,3543
65851,38262
65852,62046
65853,18863
65854,42672
65855,91850
65856,22969
65857,49695
65858,33105
65859,34807
65860,56135
65861,175
65862,32149
65863,15714
65864,46421
65865,97533
65866,18418
65867,58869
65868,36223
65869,15661
65870,27699
65871,39953
65872,80501
65873,43018
65874,24051
65875,3809
65876,50813
65877,92512
65878,66086
65879,93439
65880,26096
65881,14706
65882,16050
65883,7059
65884,72142
65885,62490
65886,4992
65887,50950
65888,3976
65889,95303
65890,11190
65891,9833
65892,45762
65893,4072
65894,30958
65895,13619
65896,51407
65897,84200
65898,21058
65899,39663
65900,25677
65901,83280
65902,70173
65903,53007
65904,90442
65905,2633
65906,13234
65907,53615
65908,73553
65909,37338
65910,36866
65911,69209
65912,58922
65913,98123
65914,36834
65915,5115
65916,25503
65917,70297
65918,79060
65919,38353
65920,20183
65921,29828
65922,84672
65923,22243
65924,54980
65925,54777
65926,6467
65927,49919
65928,92506
65929,41446
65930,89327
65931,10400
65932,85282
65933,58947
65934,10286
65935,59233
65936,64310
65937,53320
65938,75360
65939,17243
65940,30188
65941,42909
65942,9660
65943,5552
65944,86110
65945,30379
65946,14958
65947,22764
65948,66242
65949,93602
65950,84569
65951,71122
65952,55254
65953,7545
65954,59267
65955,42420
65956,65198
65957,92387
65958,79925
65959,81596
65960,34456
65961,79274
65962,42680
65963,56191
65964,40143
65965,34438
65966,90618
65967,73210
65968,70137
65969,84842
65970,82349
65971,1468
65972,83815
65973,44092
65974,62304
65975,77096
65976,1602
65977,46035
65978,20178
65979,92650
65980,2630
65981,55289
65982,67678
65983,96145
65984,77043
65985,38880
65986,79573
65987,55350
65988,74934
65989,51248
65990,43013
65991,74778
65992,17415
65993,6050
65994,34206
65995,88099
65996,86990
65997,82519
65998,94720
65999,87050
66000,94175
66001,41594
66002,11070
66003,89435
66004,25232
66005,7550
66006,10701
66007,93447
66008,11916
66009,4629
66010,75070
66011,13266
66012,28282
66013,24908
66014,36265
66015,41797
66016,11904
66017,43632
66018,67444
66019,40409
66020,27255
66021,91303
66022,99352
66023,12649
66024,37531
66025,37973
66026,95250
66027,79181
66028,27872
66029,44548
66030,94859
66031,34554
66032,27710
66033,88331
66034,94210
66035,32945
66036,12887
66037,75590
66038,62817
66039,19597
66040,29219
66041,12641
66042,12159
66043,97489
66044,68351
66045,18769
66046,20180
66047,94596
66048,44011
66049,29194
66050,85375
66051,76144
66052,62221
66053,54436
66054,31004
66055,28361
66056,52505
66057,33550
66058,5048
66059,25517
66060,28844
66061,43065
66062,24783
66063,80376
66064,78883
66065,892
66066,96162
66067,69738
66068,37812
66069,35010
66070,97689
66071,21332
66072,89390
66073,70472
66074,56048
66075,46113
66076,50717
66077,25045
66078,56500
66079,870
66080,39673
66081,93777
66082,24875
66083,70062
66084,94324
66085,45823
66086,89980
66087,62942
66088,12160
66089,53067
66090,85352
66091,32249
66092,3662
66093,19397
66094,77464
66095,34179
66096,9500
66097,81916
66098,13898
66099,65785
66100,13567
66101,10951
66102,69424
66103,35650
66104,95084
66105,44412
66106,30545
66107,46388
66108,2183
66109,53866
66110,99785
66111,93407
66112,96650
66113,54633
66114,19848
66115,13414
66116,14929
66117,40276
66118,14741
66119,48206
66120,14003
66121,43062
66122,20062
66123,24617
66124,22470
66125,96251
66126,27859
66127,89796
66128,96856
66129,1571
66130,2851
66131,82562
66132,91185
66133,85737
66134,36212
66135,66163
66136,83806
66137,63615
66138,90797
66139,95550
66140,69661
66141,12416
66142,57327
66143,43127
66144,18473
66145,1274
66146,84974
66147,60978
66148,19718
66149,13597
66150,71702
66151,14668
66152,83800
66153,45798
66154,99851
66155,83990
66156,45497
66157,65314
66158,80662
66159,89393
66160,20544
66161,63274
66162,27791
66163,69346
66164,99108
66165,42730
66166,14321
66167,3512
66168,20970
66169,42071
66170,80414
66171,49362
66172,66367
66173,5033
66174,49409
66175,35732
66176,13754
66177,73702
66178,79086
66179,35847
66180,61130
66181,98920
66182,21735
66183,24447
66184,81131
66185,33737
66186,91798
66187,8905
66188,81744
66189,99849
66190,43056
66191,12626
66192,74277
66193,94412
66194,38707
66195,80493
66196,8130
66197,35174
66198,57105
66199,70773
66200,17967
66201,25579
66202,13600
66203,95642
66204,43011
66205,58306
66206,94555
66207,73371
66208,20509
66209,65624
66210,93548
66211,59215
66212,25801
66213,68058
66214,11677
66215,29181
66216,29966
66217,69008
66218,34014
66219,1100
66220,72678
66221,92296
66222,22471
66223,90803
66224,2700
66225,62071
66226,71684
66227,17728
66228,21341
66229,80041
66230,59008
66231,93873
66232,75237
66233,63721
66234,82281
66235,52806
66236,83989
66237,71172
66238,19785
66239,1301
66240,55470
66241,52679
66242,65636
66243,5157
66244,37009
66245,37857
66246,90830
66247,52936
66248,74227
66249,87886
66250,55274
66251,76549
66252,921
66253,16864
66254,49332
66255,46044
66256,63212
66257,13748
66258,74784
66259,97426
66260,89066
66261,76884
66262,84565
66263,96994
66264,50326
66265,6831
66266,88235
66267,93399
66268,28573
66269,90015
66270,95872
66271,59544
66272,88402
66273,45659
66274,16916
66275,80419
66276,82111
66277,1538
66278,52466
66279,114
66280,58356
66281,10260
66282,19642
66283,1500
66284,23945
66285,17134
66286,24819
66287,55438
66288,12776
66289,43086
66290,58921
66291,42899
66292,48806
66293,51680
66294,22411
66295,22987
66296,50961
66297,27971
66298,221
66299,92628
66300,17105
66301,8761
66302,97591
66303,59550
66304,41422
66305,68735
66306,16621
66307,29201
66308,64988
66309,85045
66310,331
66311,88368
66312,32878
66313,74106
66314,96102
66315,53507
66316,32758
66317,18654
66318,93618
66319,40210
66320,19740
66321,80588
66322,73744
66323,1683
66324,90180
66325,25679
66326,64280
66327,78783
66328,53110
66329,69902
66330,36106
66331,1901
66332,62187
66333,93980
66334,88976
66335,85855
66336,13313
66337,62672
66338,70035
66339,62945
66340,83484
66341,28397
66342,40148
66343,6506
66344,84973
66345,94964
66346,53186
66347,7466
66348,35601
66349,66536
66350,41674
66351,79874
66352,651
66353,9340
66354,8514
66355,87819
66356,44870
66357,9253
66358,9011
66359,5798
66360,44053
66361,17057
66362,69996
66363,47363
66364,44869
66365,34977
66366,33573
66367,22742
66368,28841
66369,13061
66370,31866
66371,15115
66372,31850
66373,92030
66374,96124
66375,97408
66376,94038
66377,50405
66378,78607
66379,46651
66380,66638
66381,88058
66382,18947
66383,51398
66384,82073
66385,5739
66386,17982
66387,49142
66388,1554
66389,20741
66390,91553
66391,75348
66392,90448
66393,92515
66394,64364
66395,53427
66396,35849
66397,18898
66398,29693
66399,5903
66400,13070
66401,3535
66402,44629
66403,20987
66404,28181
66405,88149
66406,52450
66407,65929
66408,12254
66409,89507
66410,23880
66411,98748
66412,19643
66413,80256
66414,87165
66415,93359
66416,87401
66417,5213
66418,73270
66419,59565
66420,45856
66421,30299
66422,36966
66423,9059
66424,31391
66425,79970
66426,27177
66427,91310
66428,41654
66429,30821
66430,70668
66431,99095
66432,90684
66433,93995
66434,2021
66435,22432
66436,66864
66437,37073
66438,19807
66439,11815
66440,70155
66441,67325
66442,73959
66443,96892
66444,6697
66445,22523
66446,92577
66447,95112
66448,48682
66449,92940
66450,37749
66451,36363
66452,25284
66453,28748
66454,39429
66455,24273
66456,96493
66457,70709
66458,94031
66459,52572
66460,75841
66461,78855
66462,30105
66463,95804
66464,10294
66465,23829
66466,37307
66467,97699
66468,96012
66469,48584
66470,26871
66471,87610
66472,7191
66473,4369
66474,41861
66475,65700
66476,41878
66477,14212
66478,63709
66479,10939
66480,43426
66481,19575
66482,67917
66483,82458
66484,39170
66485,21418
66486,66238
66487,4464
66488,48938
66489,35580
66490,35273
66491,47646
66492,55180
66493,44242
66494,72136
66495,45903
66496,93763
66497,40141
66498,36689
66499,16206
66500,19911
66501,28275
66502,36813
66503,81567
66504,27297
66505,71070
66506,88295
66507,32307
66508,49949
66509,37225
66510,34114
66511,99218
66512,56426
66513,41975
66514,39280
66515,53706
66516,53612
66517,47000
66518,86817
66519,94641
66520,53552
66521,21966
66522,88132
66523,29379
66524,20853
66525,56449
66526,86677
66527,7314
66528,10519
66529,50966
66530,77694
66531,18320
66532,26459
66533,8897
66534,88807
66535,25559
66536,79458
66537,97256
66538,66294
66539,62401
66540,55
66541,43618
66542,90133
66543,86579
66544,66572
66545,88912
66546,97228
66547,51183
66548,41419
66549,21391
66550,26716
66551,21767
66552,69871
66553,75760
66554,13851
66555,41560
66556,84638
66557,93267
66558,49678
66559,22666
66560,76870
66561,3500
66562,92548
66563,20144
66564,39609
66565,6704
66566,64531
66567,27986
66568,63276
66569,6626
66570,90842
66571,21260
66572,64409
66573,68195
66574,43641
66575,57066
66576,58671
66577,51807
66578,32917
66579,38466
66580,47047
66581,6543
66582,46617
66583,40161
66584,70204
66585,88335
66586,79812
66587,92462
66588,107
66589,5913
66590,8379
66591,20956
66592,80322
66593,87316
66594,56555
66595,43301
66596,96807
66597,2807
66598,79674
66599,31691
66600,59537
66601,76221
66602,33502
66603,59784
66604,1988
66605,66106
66606,29806
66607,66296
66608,60259
66609,445
66610,84146
66611,83922
66612,76545
66613,4310
66614,46341
66615,1913
66616,82704
66617,68515
66618,66667
66619,53372
66620,58813
66621,69120
66622,91564
66623,44210
66624,28897
66625,62592
66626,1479
66627,69723
66628,51437
66629,49516
66630,437
66631,96863
66632,85775
66633,20895
66634,42046
66635,25531
66636,67220
66637,75447
66638,29839
66639,80617
66640,3420
66641,23700
66642,61236
66643,27990
66644,12491
66645,75295
66646,93846
66647,52292
66648,59431
66649,39554
66650,465
66651,82129
66652,11485
66653,56242
66654,44813
66655,99142
66656,25447
66657,13331
66658,53917
66659,21430
66660,261
66661,1689
66662,85037
66663,8954
66664,76841
66665,2790
66666,85085
66667,98756
66668,43679
66669,4852
66670,18754
66671,41275
66672,11602
66673,95260
66674,97909
66675,75471
66676,53941
66677,82699
66678,79234
66679,50157
66680,69418
66681,61102
66682,9785
66683,71659
66684,14214
66685,39349
66686,90757
66687,33815
66688,66969
66689,25583
66690,98687
66691,65322
66692,35861
66693,73082
66694,50215
66695,11583
66696,90469
66697,65809
66698,21694
66699,53439
66700,2776
66701,46098
66702,38115
66703,53565
66704,11435
66705,64344
66706,27168
66707,12806
66708,81363
66709,61169
66710,93758
66711,13367
66712,16739
66713,76181
66714,7859
66715,23510
66716,99651
66717,14322
66718,14335
66719,39301
66720,68927
66721,90671
66722,67197
66723,42956
66724,24078
66725,17694
66726,62732
66727,64451
66728,37841
66729,95087
66730,96048
66731,43328
66732,87447
66733,11697
66734,93795
66735,1000
66736,69543
66737,71432
66738,82175
66739,50369
66740,46583
66741,10643
66742,33819
66743,89192
66744,83577
66745,83157
66746,99706
66747,46385
66748,73194
66749,50953
66750,73041
66751,76340
66752,14563
66753,33408
66754,50831
66755,25340
66756,6458
66757,36115
66758,55882
66759,26249
66760,39154
66761,1463
66762,57041
66763,12967
66764,20849
66765,97497
66766,78725
66767,84464
66768,54364
66769,88980
66770,22130
66771,89747
66772,87725
66773,15200
66774,29976
66775,49722
66776,98286
66777,32713
66778,14258
66779,79679
66780,34180
66781,68046
66782,32184
66783,27003
66784,29214
66785,65327
66786,39325
66787,92712
66788,27688
66789,6875
66790,70991
66791,62568
66792,4188
66793,30958
66794,2926
66795,33736
66796,40049
66797,70278
66798,20655
66799,86377
66800,22966
66801,87149
66802,83149
66803,16025
66804,69152
66805,86908
66806,946
66807,12276
66808,28461
66809,49821
66810,61491
66811,42017
66812,22078
66813,33506
66814,25140
66815,71348
66816,79633
66817,62897
66818,84146
66819,39328
66820,88042
66821,42790
66822,23918
66823,78810
66824,37870
66825,99238
66826,50933
66827,64886
66828,54714
66829,80350
66830,54901
66831,59852
66832,32864
66833,24524
66834,54144
66835,15075
66836,46408
66837,34670
66838,32611
66839,84815
66840,99004
66841,80715
66842,14553
66843,4783
66844,87678
66845,89446
66846,38605
66847,89084
66848,98300
66849,70749
66850,86871
66851,3246
66852,20820
66853,72313
66854,96567
66855,78096
66856,70841
66857,51098
66858,31908
66859,39571
66860,30806
66861,99151
66862,22102
66863,42858
66864,78832
66865,63837
66866,77703
66867,15837
66868,56158
66869,58073
66870,82019
66871,36352
66872,35189
66873,64864
66874,16890
66875,90659
66876,89285
66877,2278
66878,22850
66879,86229
66880,32740
66881,29898
66882,12566
66883,21109
66884,94789
66885,45877
66886,53384
66887,44181
66888,15026
66889,44924
66890,9934
66891,75884
66892,99272
66893,81842
66894,90974
66895,97378
66896,54727
66897,12693
66898,75966
66899,57607
66900,31134
66901,66233
66902,6391
66903,92357
66904,30729
66905,31943
66906,14380
66907,97161
66908,13909
66909,37816
66910,26974
66911,46770
66912,19842
66913,30967
66914,28167
66915,7938
66916,41627
66917,67244
66918,82862
66919,49359
66920,44193
66921,62174
66922,26964
66923,12896
66924,89732
66925,54911
66926,6063
66927,73569
66928,40297
66929,89288
66930,1507
66931,82322
66932,40069
66933,21646
66934,17121
66935,55176
66936,40841
66937,23809
66938,12459
66939,45171
66940,23457
66941,61368
66942,59158
66943,9326
66944,85172
66945,92406
66946,65855
66947,61906
66948,8361
66949,49856
66950,64050
66951,87375
66952,99526
66953,41847
66954,72449
66955,71687
66956,89176
66957,28764
66958,60500
66959,98925
66960,13006
66961,13132
66962,13210
66963,51842
66964,52644
66965,9036
66966,58784
66967,49433
66968,318
66969,41471
66970,58250
66971,52476
66972,25924
66973,62838
66974,71922
66975,68804
66976,67290
66977,63720
66978,11437
66979,94132
66980,34812
66981,98178
66982,58049
66983,31336
66984,20189
66985,39953
66986,77966
66987,41381
66988,25652
66989,35326
66990,93754
66991,92433
66992,84841
66993,20778
66994,77149
66995,90239
66996,29429
66997,29198
66998,13137
66999,92445
67000,66586
67001,17061
67002,47692
67003,32298
67004,71582
67005,6821
67006,72372
67007,3062
67008,67070
67009,53686
67010,17726
67011,83463
67012,56032
67013,14049
67014,24522
67015,16621
67016,98893
67017,13992
67018,36850
67019,90184
67020,76957
67021,90638
67022,14385
67023,3735
67024,64138
67025,6536
67026,92470
67027,51081
67028,36822
67029,17850
67030,28123
67031,89628
67032,87781
67033,10813
67034,57672
67035,16834
67036,74178
67037,7704
67038,57462
67039,24568
67040,22010
67041,83580
67042,42916
67043,56257
67044,29750
67045,28029
