id,value
17638,23716
17639,68902
17640,94431
17641,83389
17642,59734
17643,89817
17644,16310
17645,13070
17646,89376
17647,5982
17648,35269
17649,95765
17650,84797
17651,42191
17652,6813
17653,58539
17654,44939
17655,90762
17656,35169
17657,2637
17658,73345
17659,59900
17660,70837
17661,69001
17662,17505
17663,94467
17664,92783
17665,30325
17666,10087
17667,27238
17668,4325
17669,8374
17670,36890
17671,38302
17672,82845
17673,23986
17674,18941
17675,23088
17676,62599
17677,49008
17678,36904
17679,95303
17680,97181
17681,44343
17682,44779
17683,80127
17684,43615
17685,36358
17686,16887
17687,85118
17688,33584
17689,5096
17690,47194
17691,71524
17692,48952
17693,32041
17694,73272
17695,87104
17696,98550
17697,82650
17698,28548
17699,63035
17700,1060
17701,79398
17702,35936
17703,22133
17704,14917
17705,54806
17706,43575
17707,93365
17708,20279
17709,60719
17710,69111
17711,78490
17712,50396
17713,50049
17714,62789
17715,70704
17716,90149
17717,40264
17718,21621
17719,82264
17720,8030
17721,14089
17722,86980
17723,98323
17724,64517
17725,12222
17726,36195
17727,37621
17728,44584
17729,25274
17730,35056
17731,67115
17732,94967
17733,97748
17734,52649
17735,87340
17736,7892
17737,15533
17738,52489
17739,77976
17740,82080
17741,60218
17742,64677
17743,69015
17744,9165
17745,78479
17746,12648
17747,81924
17748,79052
17749,32843
17750,15030
17751,67304
17752,71287
17753,71326
17754,8267
17755,50831
17756,1167
17757,77788
17758,38845
17759,87621
17760,19102
17761,42236
17762,55329
17763,16671
17764,19657
17765,20927
17766,89894
17767,1664
17768,2726
17769,39770
17770,56613
17771,42169
17772,43463
17773,31380
17774,9507
17775,40158
17776,69876
17777,86048
17778,97193
17779,10746
17780,17394
17781,39975
17782,22953
17783,33220
17784,28255
17785,20296
17786,69136
17787,48643
17788,90233
17789,15769
17790,73025
17791,23723
17792,63991
17793,44381
17794,47668
17795,17125
17796,31271
17797,44776
17798,25607
17799,4054
17800,7154
17801,27010
17802,66085
17803,37647
17804,98806
17805,80038
17806,6987
17807,51662
17808,60367
17809,48210
17810,61658
17811,37874
17812,89120
17813,57176
17814,57680
17815,63781
17816,31523
17817,90741
17818,89812
17819,31451
17820,19441
17821,94574
17822,12520
17823,16712
17824,36622
17825,10080
17826,28833
17827,69410
17828,23416
17829,22325
17830,41805
17831,75
17832,63758
17833,39612
17834,22379
17835,26100
17836,62600
17837,9080
17838,13240
17839,1399
17840,14246
17841,12682
17842,32051
17843,7540
17844,82488
17845,80950
17846,59452
17847,41452
17848,61929
17849,8127
17850,97300
17851,95078
17852,66596
17853,51595
17854,60851
17855,85708
17856,96667
17857,50950
17858,24925
17859,62253
17860,67114
17861,7637
17862,78585
17863,82322
17864,43030
17865,24768
17866,55433
17867,27742
17868,15640
17869,18546
17870,97374
17871,2023
17872,70205
17873,77667
17874,78531
17875,32290
17876,42515
17877,65134
17878,62972
17879,80307
17880,34136
17881,28117
17882,95005
17883,52514
17884,58277
17885,5798
17886,24029
17887,87320
17888,17917
17889,2586
17890,47259
17891,89465
17892,75737
17893,24660
17894,13128
17895,75825
17896,61441
17897,61481
17898,65780
17899,94846
17900,76213
17901,30730
17902,26744
17903,82639
17904,96336
17905,95076
17906,3793
17907,22769
17908,48418
17909,2245
17910,88903
17911,83937
17912,27191
17913,96046
17914,57367
17915,19949
17916,53530
17917,95324
17918,8313
17919,29809
17920,25096
17921,40272
17922,93248
17923,92223
17924,94954
17925,61070
17926,63707
17927,8462
17928,24506
17929,32535
17930,31673
17931,10282
17932,96294
17933,40271
17934,77197
17935,15454
17936,39450
17937,98751
17938,56438
17939,42508
17940,16050
17941,29832
17942,60376
17943,28360
17944,40094
17945,31391
17946,49488
17947,27812
17948,52555
17949,40088
17950,42956
17951,12248
17952,55679
17953,19713
17954,72283
17955,26355
17956,17666
17957,87122
17958,18685
17959,6370
17960,94852
17961,21467
17962,41220
17963,11044
17964,82733
17965,89256
17966,68333
17967,67446
17968,99391
17969,57688
17970,69363
17971,87705
17972,25348
17973,61819
17974,44491
17975,69932
17976,72364
17977,37243
17978,71761
17979,56804
17980,30400
17981,29371
17982,27967
17983,88680
17984,46709
17985,42752
17986,56606
17987,54627
17988,23953
17989,99497
17990,90525
17991,14354
17992,85282
17993,34543
17994,49505
17995,36797
17996,43450
17997,67314
17998,23756
17999,77016
18000,28354
18001,54260
18002,23127
18003,92014
18004,72769
18005,44853
18006,18822
18007,78259
18008,29605
18009,34783
18010,29497
18011,98930
18012,95655
18013,34427
18014,6858
18015,57281
18016,46611
18017,48095
18018,57194
18019,64028
18020,46014
18021,90147
18022,94790
18023,41294
18024,76843
18025,47726
18026,60726
18027,3400
18028,58623
18029,36717
18030,56329
18031,55654
18032,55198
18033,87436
18034,34344
18035,56328
18036,48738
18037,39656
18038,62921
18039,94103
18040,54075
18041,22753
18042,27559
18043,43541
18044,74137
18045,46070
18046,64404
18047,74520
18048,52011
18049,27033
18050,24636
18051,8051
18052,58106
18053,40147
18054,54145
18055,30563
18056,61894
18057,78654
18058,35316
18059,1450
18060,76885
18061,82477
18062,78424
18063,14596
18064,34769
18065,1009
18066,69048
18067,3566
18068,40081
18069,27367
18070,74822
18071,12295
18072,80249
18073,61928
18074,89984
18075,88364
18076,17587
18077,37281
18078,49392
18079,94317
18080,69550
18081,64166
18082,75011
18083,73986
18084,91488
18085,38541
18086,27369
18087,55429
18088,12169
18089,83606
18090,22075
18091,19814
18092,36507
18093,87439
18094,37182
18095,16487
18096,22211
18097,36816
18098,81083
18099,58456
18100,57475
18101,40894
18102,12544
18103,89645
18104,15387
18105,84587
18106,4619
18107,75538
18108,37359
18109,50798
18110,22379
18111,32204
18112,2703
18113,3122
18114,40769
18115,75197
18116,74361
18117,26187
18118,63351
18119,39471
18120,71845
18121,79483
18122,15301
18123,94163
18124,11598
18125,32386
18126,74764
18127,52037
18128,72281
18129,12960
18130,75476
18131,52322
18132,87881
18133,21260
18134,60598
18135,77852
18136,45099
18137,28991
18138,92743
18139,52651
18140,63112
18141,11720
18142,28441
18143,54486
18144,63593
18145,37286
18146,46610
18147,68413
18148,96811
18149,64608
18150,80094
18151,1984
18152,75609
18153,90773
18154,36916
18155,80509
18156,83291
18157,21130
18158,13602
18159,41686
18160,63672
18161,27034
18162,96816
18163,52868
18164,71993
18165,98951
18166,21485
18167,81412
18168,63916
18169,98851
18170,3703
18171,58772
18172,26500
18173,65099
18174,94933
18175,92400
18176,9810
18177,25515
18178,10359
18179,96010
18180,747
18181,29838
18182,68727
18183,28394
18184,91722
18185,21526
18186,43595
18187,53740
18188,35935
18189,30616
18190,66659
18191,62260
18192,48325
18193,84343
18194,42638
18195,18964
18196,6674
18197,260
18198,32207
18199,40532
18200,30849
18201,47802
18202,34536
18203,35491
18204,69867
18205,38545
18206,54236
18207,81278
18208,6223
18209,32867
18210,68851
18211,53297
18212,94848
18213,31272
18214,22499
18215,65666
18216,90091
18217,52331
18218,58897
18219,31154
18220,78288
18221,86013
18222,72677
18223,98632
18224,25744
18225,51127
18226,1794
18227,80429
18228,72401
18229,78643
18230,5764
18231,39038
18232,49962
18233,88876
18234,74602
18235,62948
18236,79934
18237,29814
18238,91519
18239,24703
18240,11802
18241,96320
18242,28804
18243,80802
18244,94498
18245,55510
18246,90789
18247,42714
18248,35329
18249,62282
18250,30391
18251,20993
18252,89710
18253,60818
18254,56436
18255,20387
18256,42317
18257,32784
18258,17838
18259,42820
18260,85703
18261,71058
18262,97664
18263,37283
18264,75936
18265,28974
18266,75215
18267,20875
18268,46494
18269,19413
18270,17485
18271,83670
18272,91432
18273,15497
18274,42701
18275,81556
18276,86733
18277,35206
18278,58108
18279,15810
18280,4823
18281,75955
18282,11787
18283,95985
18284,91348
18285,1948
18286,14003
18287,83473
18288,15628
18289,77091
18290,77404
18291,17215
18292,76606
18293,79317
18294,97423
18295,30063
18296,44632
18297,28339
18298,44264
18299,74623
18300,46100
18301,8197
18302,66130
18303,90751
18304,52725
18305,68385
18306,9671
18307,63378
18308,20178
18309,42917
18310,48103
18311,38998
18312,31804
18313,35379
18314,70067
18315,91868
18316,42335
18317,79841
18318,22990
18319,56870
18320,83776
18321,2429
18322,23582
18323,74996
18324,91072
18325,76435
18326,45070
18327,29520
18328,28666
18329,85030
18330,65851
18331,86206
18332,50760
18333,79963
18334,17495
18335,89246
18336,7846
18337,52064
18338,1361
18339,6161
18340,19993
18341,9951
18342,52562
18343,59500
18344,73410
18345,97010
18346,17607
18347,30936
18348,60976
18349,63555
18350,77805
18351,74246
18352,79692
18353,51003
18354,94300
18355,27638
18356,18441
18357,37972
18358,72652
18359,73060
18360,17965
18361,44391
18362,44913
18363,50330
18364,61625
18365,89049
18366,45419
18367,97355
18368,60321
18369,48422
18370,12824
18371,54159
18372,27809
18373,70211
18374,85415
18375,38128
18376,3752
18377,53700
18378,69314
18379,70568
18380,70942
18381,20860
18382,49909
18383,10616
18384,30451
18385,67067
18386,85701
18387,31492
18388,43872
18389,98388
18390,70734
18391,56254
18392,25341
18393,33530
18394,76856
18395,55430
18396,67684
18397,72936
18398,90296
18399,97326
18400,16855
18401,14883
18402,38389
18403,33267
18404,66673
18405,29046
18406,61742
18407,94694
18408,31984
18409,81676
18410,24749
18411,76763
18412,72462
18413,43341
18414,73066
18415,84005
18416,81595
18417,147
18418,40523
18419,17572
18420,25787
18421,32384
18422,79910
18423,90757
18424,17054
18425,20782
18426,42180
18427,69705
18428,29453
18429,89839
18430,56826
18431,49624
18432,24152
18433,129
18434,72546
18435,93311
18436,30989
18437,57099
18438,1773
18439,78421
18440,45364
18441,12506
18442,75259
18443,22679
18444,38511
18445,96496
18446,53601
18447,82107
18448,46444
18449,33260
18450,61477
18451,46336
18452,98306
18453,61254
18454,7299
18455,87213
18456,68381
18457,193
18458,26110
18459,52153
18460,87665
18461,81308
18462,36771
18463,32088
18464,30729
18465,84820
18466,35823
18467,75331
18468,1459
18469,9151
18470,59895
18471,63352
18472,77327
18473,30076
18474,36103
18475,12165
18476,36005
18477,94829
18478,5650
18479,13945
18480,80414
18481,36140
18482,49628
18483,87476
18484,98698
18485,84231
18486,68055
18487,63165
18488,44178
18489,983
18490,63224
18491,88609
18492,96965
18493,59827
18494,56705
18495,4090
18496,73732
18497,47319
18498,25666
18499,3866
18500,85025
18501,67974
18502,78653
18503,68760
18504,545
18505,92562
18506,3587
18507,28296
18508,71990
18509,1949
18510,11417
18511,86531
18512,80334
18513,43460
18514,67771
18515,24701
18516,19813
18517,34834
18518,51868
18519,75969
18520,4451
18521,22025
18522,7084
18523,52774
18524,84600
18525,21408
18526,50775
18527,95696
18528,90752
18529,54416
18530,92314
18531,4240
18532,79808
18533,13173
18534,67758
18535,4559
18536,44997
18537,79401
18538,37184
18539,6912
18540,64836
18541,55673
18542,6426
18543,6526
18544,8764
18545,58055
18546,28811
18547,85522
18548,87529
18549,62219
18550,14468
18551,80701
18552,34920
18553,91314
18554,24861
18555,92256
18556,34109
18557,83192
18558,58447
18559,21829
18560,56644
18561,77045
18562,39682
18563,44848
18564,65052
18565,15039
18566,8085
18567,41713
18568,41036
18569,63265
18570,66671
18571,35147
18572,40425
18573,18116
18574,89776
18575,6903
18576,43307
18577,79144
18578,9143
18579,96036
18580,63192
18581,37522
18582,94128
18583,13066
18584,2585
18585,50441
18586,16967
18587,39603
18588,94016
18589,46046
18590,47266
18591,21424
18592,45341
18593,31014
18594,51240
18595,4438
18596,16066
18597,53390
18598,80682
18599,7649
18600,87454
18601,7032
18602,24253
18603,74970
18604,53346
18605,50794
18606,59394
18607,98601
18608,50930
18609,55550
18610,87029
18611,60716
18612,71058
18613,85209
18614,53172
18615,97312
18616,36296
18617,64067
18618,61683
18619,48337
18620,11521
18621,82159
18622,60605
18623,21592
18624,16671
18625,42721
18626,40888
18627,64398
18628,44162
18629,61427
18630,20774
18631,6663
18632,44545
18633,85762
18634,1695
18635,11717
18636,33083
18637,14719
18638,72291
18639,47192
18640,87276
18641,63929
18642,5979
18643,67189
18644,50731
18645,39424
18646,44475
18647,79138
18648,32313
18649,54392
18650,84789
18651,53992
18652,91192
18653,47639
18654,90424
18655,26779
18656,28173
18657,39883
18658,28841
18659,26045
18660,61600
18661,94575
18662,96762
18663,65333
18664,52180
18665,33666
18666,32447
18667,27626
18668,55208
18669,95497
18670,29813
18671,74536
18672,20985
18673,11987
18674,63129
18675,16026
18676,34612
18677,25336
18678,2966
18679,83603
18680,84879
18681,60632
18682,54190
18683,60145
18684,78654
18685,20116
18686,75019
18687,32927
18688,71915
18689,67251
18690,42499
18691,52902
18692,71527
18693,24334
18694,14232
18695,2928
18696,72865
18697,16082
18698,98777
18699,375
18700,37575
18701,53428
18702,87895
18703,85445
18704,83008
18705,66706
18706,22620
18707,75529
18708,50330
18709,65487
18710,62138
18711,98040
18712,41782
18713,23489
18714,99548
18715,49455
18716,69284
18717,61334
18718,21779
18719,66630
18720,36310
18721,27342
18722,42337
18723,37990
18724,82919
18725,57125
18726,44956
18727,26821
18728,59812
18729,26444
18730,63899
18731,26612
18732,61505
18733,98600
18734,92319
18735,19340
18736,40921
18737,7563
18738,53974
18739,61508
18740,48192
18741,11139
18742,95545
18743,79961
18744,84924
18745,94623
18746,56909
18747,19698
18748,41899
18749,4750
18750,54941
18751,49301
18752,92930
18753,46153
18754,72773
18755,96111
18756,50522
18757,78138
18758,80896
18759,52892
18760,50004
18761,8258
18762,29098
18763,70497
18764,17984
18765,90989
18766,38962
18767,26913
18768,98248
18769,4758
18770,95479
18771,42076
18772,53622
18773,98623
18774,83309
18775,89972
18776,35885
18777,71128
18778,38333
18779,44799
18780,17449
18781,68133
18782,88339
18783,86328
18784,8326
18785,63888
18786,38057
18787,81131
18788,39797
18789,20180
18790,13212
18791,50948
18792,82260
18793,2071
18794,15866
18795,37231
18796,78851
18797,65558
18798,59056
18799,71787
18800,18770
18801,22431
18802,42562
18803,67426
18804,44599
18805,30685
18806,3624
18807,49679
18808,86491
18809,55002
18810,26522
18811,60868
18812,42710
18813,91162
18814,23162
18815,81233
18816,80840
18817,50681
18818,3141
18819,28269
18820,16856
18821,57524
18822,36258
18823,15125
18824,40306
18825,17450
18826,73023
18827,71595
18828,92990
18829,82349
18830,29437
18831,57175
18832,75846
18833,46888
18834,61173
18835,24623
18836,54105
18837,82835
18838,49260
18839,24601
18840,54383
18841,37618
18842,94451
18843,77240
18844,98973
18845,98020
18846,70707
18847,74835
18848,2427
18849,47317
18850,19563
18851,21379
18852,63406
18853,24755
18854,76594
18855,59301
18856,20835
18857,29946
18858,8853
18859,81481
18860,7522
18861,1587
18862,7800
18863,77542
18864,26728
18865,39825
18866,26159
18867,17383
18868,97558
18869,34693
18870,69066
18871,32080
18872,63576
18873,9201
18874,49992
18875,12504
18876,35735
18877,84997
18878,134
18879,9409
18880,45466
18881,30955
18882,76325
18883,85237
18884,16691
18885,60615
18886,46986
18887,37508
18888,26580
18889,3075
18890,48229
18891,86434
18892,13994
18893,83775
18894,92956
18895,95263
18896,11879
18897,16546
18898,84645
18899,70862
18900,25262
18901,26340
18902,34475
18903,74189
18904,50033
18905,93300
18906,5550
18907,55539
18908,29393
18909,33084
18910,11216
18911,17847
18912,74580
18913,5852
18914,75773
18915,2826
18916,34432
18917,76858
18918,25409
18919,89340
18920,84374
18921,35283
18922,14740
18923,91181
18924,19574
18925,14792
18926,10082
18927,42285
18928,79287
18929,49189
18930,44416
18931,61441
18932,99841
18933,39661
18934,31006
18935,95645
18936,92227
18937,6255
18938,72686
18939,51553
18940,66934
18941,45570
18942,32097
18943,37816
18944,83452
18945,19084
18946,34471
18947,57620
18948,84769
18949,52090
18950,59052
18951,10364
18952,88222
18953,31927
18954,37827
18955,84167
18956,43240
18957,55989
18958,20976
18959,46788
18960,33781
18961,94949
18962,87290
18963,71509
18964,98688
18965,4696
18966,74770
18967,66717
18968,66710
18969,41676
18970,81747
18971,13116
18972,54624
18973,10643
18974,42045
18975,50921
18976,56639
18977,1268
18978,9089
18979,871
18980,61204
18981,50621
18982,93325
18983,47528
18984,67364
18985,2239
18986,84904
18987,61095
18988,36973
18989,19288
18990,59314
18991,84840
18992,11352
18993,49297
18994,7501
18995,69249
18996,41397
18997,30987
18998,53974
18999,91137
19000,28677
19001,79916
19002,26499
19003,56193
19004,51705
19005,88987
19006,19203
19007,46862
19008,56391
19009,32287
19010,47270
19011,43890
19012,22540
19013,66311
19014,25857
19015,19575
19016,79343
19017,81305
19018,18491
19019,73453
19020,31946
19021,67282
19022,90898
19023,57063
19024,78462
19025,24210
19026,75077
19027,13427
19028,42214
19029,63925
19030,95423
19031,39009
19032,17534
19033,22537
19034,33750
19035,61184
19036,29082
19037,26375
19038,13349
19039,12597
19040,34466
19041,32013
19042,63520
19043,75338
19044,57821
19045,91420
19046,85504
19047,62450
19048,28069
19049,77035
19050,78344
19051,2057
19052,9719
19053,38328
19054,98915
19055,90292
19056,56369
19057,51383
19058,24220
19059,83169
19060,87472
19061,66099
19062,56025
19063,4723
19064,87465
19065,51788
19066,57982
19067,58953
19068,53016
19069,91274
19070,43642
19071,46501
19072,68947
19073,76025
19074,40080
19075,3509
19076,76280
19077,10452
19078,36353
19079,99712
19080,6889
19081,42137
19082,88581
19083,55583
19084,98425
