id,value
16590,80021
16591,98735
16592,98809
16593,70003
16594,34743
16595,70669
16596,22750
16597,99788
16598,40553
16599,24464
16600,32197
16601,14272
16602,49446
16603,92457
16604,2243
16605,17914
16606,67469
16607,36311
16608,47731
16609,98982
16610,73956
16611,79628
16612,58943
16613,95756
16614,86716
16615,2474
16616,44613
16617,98307
16618,2595
16619,7457
16620,25412
16621,61123
16622,77309
16623,36580
16624,82090
16625,60588
16626,21029
16627,90895
16628,51600
16629,43111
16630,76958
16631,80841
16632,81841
16633,74644
16634,18925
16635,14134
16636,1039
16637,20419
16638,51075
16639,10258
16640,31348
16641,54883
16642,17747
16643,15796
16644,77893
16645,26170
16646,34930
16647,83268
16648,54266
16649,76862
16650,35969
16651,67632
16652,63404
16653,53366
16654,83726
16655,89216
16656,38808
16657,19931
16658,38950
16659,9629
16660,65218
16661,30134
16662,90357
16663,68063
16664,40156
16665,98611
16666,45764
16667,29402
16668,8137
16669,58887
16670,55606
16671,2694
16672,97921
16673,89325
16674,90219
16675,98776
16676,19790
16677,38551
16678,20568
16679,9243
16680,34663
16681,84152
16682,58360
16683,5441
16684,89752
16685,13993
16686,96041
16687,75799
16688,26485
16689,28221
16690,49699
16691,42567
16692,5621
16693,21798
16694,48668
16695,24908
16696,61720
16697,22397
16698,34456
16699,44288
16700,94574
16701,26520
16702,28587
16703,251
16704,28730
16705,97898
16706,4062
16707,79914
16708,23901
16709,66574
16710,48354
16711,2878
16712,98821
16713,94476
16714,37195
16715,44795
16716,39061
16717,53877
16718,47910
16719,27412
16720,95301
16721,98821
16722,28617
16723,10709
16724,42751
16725,96412
16726,5360
16727,73595
16728,64694
16729,24807
16730,53080
16731,23659
16732,43511
16733,37822
16734,78310
16735,33569
16736,91121
16737,42232
16738,61553
16739,61994
16740,27388
16741,33206
16742,85560
16743,80294
16744,19869
16745,85696
16746,32050
16747,92717
16748,31162
16749,5238
16750,63885
16751,7482
16752,81159
16753,246
16754,22325
16755,88888
16756,20664
16757,49751
16758,59698
16759,96438
16760,30132
16761,5441
16762,96681
16763,96011
16764,2683
16765,84940
16766,40337
16767,10209
16768,44073
16769,84468
16770,24185
16771,60284
16772,24001
16773,63304
16774,34763
16775,40417
16776,42870
16777,29957
16778,70534
16779,56619
16780,36052
16781,90488
16782,38415
16783,57182
16784,23754
16785,3129
16786,30847
16787,79311
16788,28723
16789,20154
16790,42006
16791,37513
16792,26306
16793,87919
16794,75647
16795,83249
16796,61832
16797,19018
16798,69005
16799,72561
16800,68762
16801,46727
16802,7297
16803,88564
16804,47766
16805,21212
16806,31595
16807,79134
16808,21631
16809,9413
16810,49161
16811,86598
16812,63831
16813,16087
16814,39851
16815,65847
16816,9639
16817,52198
16818,14744
16819,10092
16820,97791
16821,38618
16822,23914
16823,29312
16824,58015
16825,48108
16826,29091
16827,55478
16828,55154
16829,56540
16830,53929
16831,80758
16832,24131
16833,95587
16834,99705
16835,70163
16836,81679
16837,73359
16838,67500
16839,28461
16840,80522
16841,56944
16842,59237
16843,42710
16844,79649
16845,91382
16846,39449
16847,66382
16848,40288
16849,63249
16850,27240
16851,58785
16852,21419
16853,3903
16854,53619
16855,44409
16856,40905
16857,67337
16858,63230
16859,10781
16860,88739
16861,10679
16862,61507
16863,20581
16864,27456
16865,51554
16866,8324
16867,73997
16868,91393
16869,75855
16870,37487
16871,20693
16872,1295
16873,21888
16874,37732
16875,87265
16876,43647
16877,72459
16878,65375
16879,55673
16880,25166
16881,45116
16882,71354
16883,923
16884,2039
16885,82620
16886,16130
16887,72116
16888,785
16889,10626
16890,14759
16891,80012
16892,93012
16893,47645
16894,1425
16895,36372
16896,59908
16897,23534
16898,27805
16899,75598
16900,83917
16901,87091
16902,12882
16903,77573
16904,34896
16905,60753
16906,43163
16907,2104
16908,75895
16909,30989
16910,81708
16911,39996
16912,99795
16913,46646
16914,82023
16915,83549
16916,22157
16917,34339
16918,18529
16919,20144
16920,97943
16921,29907
16922,39236
16923,56574
16924,175
16925,68033
16926,18158
16927,88943
16928,97124
16929,68306
16930,35158
16931,43155
16932,91301
16933,5336
16934,39087
16935,24447
16936,38283
16937,52947
16938,56471
16939,30891
16940,46335
16941,48077
16942,92447
16943,5428
16944,68819
16945,28669
16946,33238
16947,23756
16948,40540
16949,61678
16950,224
16951,41263
16952,76462
16953,92245
16954,24456
16955,51210
16956,46645
16957,13170
16958,7475
16959,38489
16960,64772
16961,74997
16962,9384
16963,48547
16964,79330
16965,31334
16966,58327
16967,29425
16968,36245
16969,41498
16970,6903
16971,46392
16972,89723
16973,33110
16974,70508
16975,13257
16976,74071
16977,60975
16978,70168
16979,32218
16980,13412
16981,85406
16982,68199
16983,84966
16984,38539
16985,33060
16986,28833
16987,71783
16988,501
16989,96463
16990,57945
16991,52494
16992,19117
16993,74550
16994,76104
16995,3377
16996,81214
16997,55903
16998,57409
16999,67543
17000,8213
17001,98778
17002,22886
17003,42765
17004,45570
17005,67601
17006,11735
17007,20392
17008,87639
17009,44280
17010,66291
17011,61726
17012,40645
17013,44537
17014,57272
17015,74122
17016,43797
17017,34355
17018,44779
17019,28067
17020,13923
17021,59746
17022,17436
17023,38644
17024,52588
17025,74200
17026,77185
17027,20010
17028,56281
17029,72529
17030,40475
17031,9923
17032,81
17033,17224
17034,7908
17035,52844
17036,23085
17037,74042
17038,13901
17039,24774
17040,29934
17041,57206
17042,5522
17043,80726
17044,36945
17045,21431
17046,15346
17047,6641
17048,33604
17049,27933
17050,87080
17051,61525
17052,633
17053,54629
17054,84624
17055,2737
17056,24344
17057,16948
17058,65372
17059,97604
17060,73668
17061,14969
17062,26755
17063,37929
17064,61023
17065,25059
17066,41399
17067,90422
17068,91111
17069,9748
17070,80711
17071,35783
17072,12756
17073,28249
17074,89342
17075,71850
17076,28052
17077,91891
17078,13666
17079,82136
17080,80390
17081,23621
17082,6279
17083,102
17084,38334
17085,48844
17086,25497
17087,31590
17088,15841
17089,66029
17090,23915
17091,33151
17092,21013
17093,19844
17094,73320
17095,82332
17096,5304
17097,27021
17098,4608
17099,17537
17100,93075
17101,85705
17102,50807
17103,69655
17104,7358
17105,32753
17106,68929
17107,55454
17108,71923
17109,257
17110,82069
17111,53578
17112,61964
17113,62495
17114,27049
17115,38003
17116,96156
17117,57594
17118,14853
17119,956
17120,11396
17121,14388
17122,11200
17123,57505
17124,38142
17125,14242
17126,22838
17127,87470
17128,99103
17129,70080
17130,31481
17131,36760
17132,86920
17133,10419
17134,51773
17135,69883
17136,37514
17137,14883
17138,2283
17139,38153
17140,4931
17141,59510
17142,69242
17143,3957
17144,60825
17145,95099
17146,11580
17147,40484
17148,87096
17149,99900
17150,2811
17151,8426
17152,3758
17153,19153
17154,30375
17155,96423
17156,75768
17157,28308
17158,76328
17159,405
17160,72322
17161,34161
17162,84543
17163,8476
17164,10055
17165,58763
17166,79136
17167,52635
17168,97587
17169,34596
17170,36358
17171,86353
17172,13049
17173,76363
17174,27972
17175,47946
17176,88487
17177,84672
17178,47951
17179,73631
17180,45458
17181,79948
17182,6308
17183,31343
17184,24670
17185,61105
17186,23982
17187,56598
17188,79176
17189,32848
17190,90910
17191,85083
17192,55412
17193,47870
17194,55773
17195,93173
17196,69290
17197,65825
17198,373
17199,77159
17200,95593
17201,39616
17202,14190
17203,24793
17204,28046
17205,1362
17206,25405
17207,58560
17208,34786
17209,35367
17210,63512
17211,59153
17212,29294
17213,93438
17214,25611
17215,9716
17216,438
17217,29153
17218,93583
17219,36693
17220,96919
17221,1925
17222,2564
17223,61500
17224,41178
17225,29213
17226,92486
17227,18722
17228,55782
17229,45754
17230,83913
17231,41197
17232,21269
17233,62405
17234,7025
17235,60071
17236,48681
17237,3987
17238,78293
17239,18812
17240,42207
17241,45474
17242,63261
17243,54159
17244,47848
17245,58933
17246,85813
17247,54121
17248,32496
17249,29806
17250,44391
17251,63379
17252,14503
17253,456
17254,73883
17255,69855
17256,71607
17257,51322
17258,48211
17259,72670
17260,84970
17261,35610
17262,53142
17263,1393
17264,39138
17265,42137
17266,71450
17267,29186
17268,86885
17269,72741
17270,13253
17271,98377
17272,5189
17273,85645
17274,93227
17275,55950
17276,13996
17277,74201
17278,3341
17279,78621
17280,2973
17281,21645
17282,54898
17283,52368
17284,13088
17285,96809
17286,66822
17287,59713
17288,49676
17289,33174
17290,58567
17291,19516
17292,61527
17293,64211
17294,65404
17295,18702
17296,6577
17297,71670
17298,31520
17299,73073
17300,38963
17301,40257
17302,52022
17303,55252
17304,94450
17305,2116
17306,28843
17307,31799
17308,21687
17309,97569
17310,77462
17311,58669
17312,5259
17313,74796
17314,71504
17315,94448
17316,53169
17317,403
17318,40458
17319,4168
17320,76171
17321,55316
17322,42148
17323,43004
17324,69289
17325,45978
17326,16011
17327,28804
17328,16882
17329,69516
17330,85887
17331,35133
17332,81778
17333,33389
17334,21705
17335,62416
17336,6299
17337,44926
17338,88330
17339,73739
17340,48384
17341,54268
17342,6781
17343,14020
17344,99574
17345,55405
17346,28146
17347,66519
17348,83276
17349,24303
17350,73742
17351,38999
17352,11504
17353,590
17354,26398
17355,13403
17356,86206
17357,99787
17358,67241
17359,37509
17360,67334
17361,76819
17362,39930
17363,84773
17364,93947
17365,48313
17366,90034
17367,59489
17368,36957
17369,21146
17370,71074
17371,78348
17372,82507
17373,67781
17374,30749
17375,16646
17376,93528
17377,35105
17378,90928
17379,67628
17380,73659
17381,72820
17382,13249
17383,26830
17384,62529
17385,19849
17386,98488
17387,79795
17388,24280
17389,92813
17390,2343
17391,41173
17392,52269
17393,79324
17394,62884
17395,65940
17396,2029
17397,50624
17398,25620
17399,29391
17400,81866
17401,73097
17402,21004
17403,51532
17404,75875
17405,16187
17406,96167
17407,23638
17408,47696
17409,25494
17410,27748
17411,80006
17412,74985
17413,54106
17414,45939
17415,46295
17416,94359
17417,22685
17418,81199
17419,87359
17420,94504
17421,9383
17422,4544
17423,72103
17424,81140
17425,54349
17426,69967
17427,70655
17428,51719
17429,431
17430,83207
17431,7
17432,60011
17433,81571
17434,14972
17435,38314
17436,21142
17437,13517
17438,48687
17439,35121
17440,6178
17441,37607
17442,2926
17443,55098
17444,2025
17445,17755
17446,96906
17447,6194
17448,67182
17449,93152
17450,33799
17451,19656
17452,96808
17453,44814
17454,61050
17455,68971
17456,21585
17457,42762
17458,29512
17459,37548
17460,4037
17461,2460
17462,13927
17463,70842
17464,63237
17465,94062
17466,76131
17467,77616
17468,54247
17469,16093
17470,49321
17471,77165
17472,52167
17473,66386
17474,96837
17475,24603
17476,42347
17477,17398
17478,52131
17479,84652
17480,98077
17481,30484
17482,77923
17483,65914
17484,34997
17485,24271
17486,92052
17487,72220
17488,67494
17489,45948
17490,95091
17491,75396
17492,56522
17493,81148
17494,552
17495,64684
17496,30562
17497,77979
17498,12316
17499,82043
17500,81848
17501,53881
17502,15937
17503,9692
17504,88516
17505,153
17506,50538
17507,36509
17508,90007
17509,98300
17510,6241
17511,93284
17512,47829
17513,14823
17514,48450
17515,13315
17516,56693
17517,46608
17518,4726
17519,44479
17520,32075
17521,47787
17522,62650
17523,11655
17524,89421
17525,80741
17526,17750
17527,4263
17528,47494
17529,98874
17530,79421
17531,42674
17532,33767
17533,86837
17534,89773
17535,59388
17536,43304
17537,55087
17538,35393
17539,16125
17540,4242
17541,9963
17542,35258
17543,66352
17544,32750
17545,97938
17546,69381
17547,64278
17548,18279
17549,53220
17550,72241
17551,15969
17552,65921
17553,61621
17554,52634
17555,65997
17556,36882
17557,90390
17558,17336
17559,13913
17560,70350
17561,23664
17562,69777
17563,58841
17564,40431
17565,86254
17566,26932
17567,77614
17568,405
17569,34689
17570,47709
17571,52118
17572,93159
17573,43716
17574,94355
17575,74924
17576,61489
17577,18947
17578,54725
17579,78746
17580,74835
17581,21885
17582,37763
17583,54918
17584,75
17585,2233
17586,17116
17587,48843
17588,83147
17589,94255
17590,38530
17591,46227
17592,75569
17593,48852
17594,25534
17595,92917
17596,35312
17597,41111
17598,14889
17599,23313
17600,55048
17601,14265
17602,28360
17603,7549
17604,22430
17605,95318
17606,40610
17607,66038
17608,96856
17609,45046
17610,34367
17611,41468
17612,95086
17613,85618
17614,43456
17615,62963
17616,14097
17617,82814
17618,71928
17619,84902
17620,83737
17621,46594
17622,43206
17623,33726
17624,34031
17625,53753
17626,77038
17627,50101
17628,82371
17629,89420
17630,13999
17631,70923
17632,94391
17633,50386
17634,7416
17635,55906
17636,48977
17637,52554
17638,80760
17639,26859
17640,42631
17641,37223
17642,4956
17643,54287
17644,1339
17645,76516
17646,84486
17647,95569
17648,29132
17649,36939
17650,53787
17651,61702
17652,11652
17653,71868
17654,76152
17655,65510
17656,10373
17657,78713
17658,6208
17659,83201
17660,28495
17661,74571
17662,23994
17663,43288
17664,3081
17665,15373
17666,73774
17667,42143
17668,79672
17669,7834
17670,43953
17671,73839
17672,55384
17673,40987
17674,5780
17675,53427
17676,34425
17677,94603
17678,88029
17679,7436
17680,25974
17681,65539
17682,2426
17683,3128
17684,28555
17685,89834
17686,50317
17687,88924
17688,87304
17689,28333
17690,34921
17691,22425
17692,80946
17693,26688
17694,75491
17695,69564
17696,93827
17697,56761
17698,69787
17699,68709
17700,55020
17701,95788
17702,79506
17703,66879
17704,81293
17705,2088
17706,19645
17707,51771
17708,43641
17709,1682
17710,17270
17711,22905
17712,88134
17713,8873
17714,67724
17715,67955
17716,80969
17717,65644
17718,57070
17719,36216
17720,14923
17721,99691
17722,38382
17723,30158
17724,9792
17725,68964
17726,46495
17727,68132
17728,62958
17729,81776
17730,10891
17731,6589
17732,57857
17733,55865
17734,79653
17735,48490
17736,17958
17737,7240
17738,98755
17739,6156
17740,1693
17741,40181
17742,411
17743,31375
17744,69905
17745,43502
17746,41832
17747,73385
17748,21463
17749,84945
17750,1452
17751,76198
17752,85033
17753,35569
17754,83512
17755,80753
17756,75360
17757,49022
17758,3904
17759,54509
17760,70997
17761,66805
17762,30233
17763,31336
17764,47038
17765,19932
17766,27305
17767,7949
17768,1216
17769,49843
17770,15589
17771,9648
17772,44633
17773,76999
17774,84670
17775,7708
17776,89429
17777,4259
17778,16303
17779,43581
17780,54851
17781,53972
17782,62430
17783,90903
17784,30462
17785,2667
17786,92321
17787,65316
17788,80665
17789,95251
17790,70011
17791,74257
17792,48223
17793,91872
17794,48305
17795,84107
17796,16127
17797,24868
17798,68800
17799,70464
17800,16960
17801,20708
17802,38783
17803,8835
17804,36805
17805,72356
17806,15290
17807,57642
17808,46766
17809,31223
17810,64222
17811,83204
17812,9373
17813,24651
17814,78153
17815,77252
17816,49373
17817,94835
17818,30287
17819,21487
17820,48864
17821,98163
17822,14009
17823,60892
17824,25242
17825,107
17826,67567
17827,57700
17828,77093
17829,50168
17830,11657
17831,11331
17832,37958
17833,23777
17834,34005
17835,46109
17836,60784
17837,73640
17838,39540
17839,88199
17840,66956
17841,41696
17842,47332
17843,75946
17844,32897
17845,44691
17846,56200
17847,73707
17848,54588
17849,61290
17850,19740
17851,88229
17852,25687
17853,16734
17854,68494
17855,18794
17856,88546
17857,82221
17858,92079
17859,7584
17860,68999
17861,80533
17862,47333
17863,95093
17864,85660
17865,16848
17866,89838
17867,26950
17868,32319
17869,34253
17870,35721
17871,3097
17872,68087
17873,27166
17874,48169
17875,8064
17876,14104
17877,32686
17878,8842
17879,11935
17880,47896
17881,59840
17882,78235
17883,85612
17884,6885
17885,9756
17886,70970
17887,31123
17888,61086
17889,85978
17890,72132
17891,87940
17892,91691
17893,93473
17894,98973
17895,39706
17896,17027
17897,77294
17898,68655
17899,12214
17900,40273
17901,57462
17902,67167
17903,23161
17904,54364
17905,75290
17906,27183
17907,16920
17908,28679
17909,78212
17910,13289
17911,93467
17912,19378
17913,35106
17914,81934
17915,19599
17916,90668
17917,92180
17918,30354
17919,92719
17920,7835
17921,50667
17922,73870
17923,12693
17924,64493
17925,71903
17926,94168
17927,5692
17928,36336
17929,92790
17930,82501
17931,35415
17932,11563
17933,65243
17934,61251
17935,31729
17936,34172
17937,16860
17938,4872
17939,64512
17940,10508
17941,66922
17942,96947
17943,91359
17944,71715
17945,21746
17946,53984
17947,11828
17948,55149
17949,16470
17950,18476
17951,68022
17952,66358
17953,66578
17954,73926
17955,41548
17956,9898
17957,41740
17958,62704
17959,10305
17960,32004
17961,77034
17962,93970
17963,45014
17964,1106
17965,92132
17966,13389
17967,45067
17968,63143
17969,97777
17970,68910
17971,36010
17972,47863
17973,30648
17974,47674
17975,76851
17976,69512
17977,72677
17978,77897
17979,54402
17980,60780
17981,78945
17982,86587
17983,73975
17984,2373
17985,59467
17986,79048
17987,91024
17988,62257
17989,34504
17990,59319
17991,66687
17992,38401
17993,10468
17994,42086
17995,71700
17996,6755
17997,4069
17998,16041
17999,7775
18000,12225
18001,76026
18002,6275
18003,63291
18004,4597
18005,22494
18006,49028
18007,71028
18008,13610
18009,12299
18010,35926
18011,89669
18012,77803
18013,51130
18014,6861
18015,87940
18016,90321
18017,39
18018,70728
18019,70492
18020,1473
18021,74909
18022,11459
18023,48031
18024,22667
18025,6003
18026,93180
18027,20678
18028,9245
18029,42250
18030,12720
18031,13200
18032,60744
18033,43645
18034,60381
18035,73477
18036,66336
18037,16936
18038,40527
18039,21480
18040,40401
18041,14714
18042,72448
18043,15012
