id,value
43277,61285
43278,76348
43279,53029
43280,62404
43281,19552
43282,89389
43283,84857
43284,8675
43285,37882
43286,73803
43287,56697
43288,3559
43289,58294
43290,22729
43291,59259
43292,36828
43293,32712
43294,45425
43295,41137
43296,57671
43297,2794
43298,37117
43299,15464
43300,41286
43301,58365
43302,6727
43303,28265
43304,60981
43305,35374
43306,69058
43307,98705
43308,70423
43309,88655
43310,61226
43311,79824
43312,80501
43313,2176
43314,74482
43315,29850
43316,23166
43317,80042
43318,2032
43319,28802
43320,30631
43321,95215
43322,91076
43323,22877
43324,22501
43325,59717
43326,52990
43327,29941
43328,85676
43329,20031
43330,29433
43331,93519
43332,52261
43333,74482
43334,34148
43335,29736
43336,29293
43337,55576
43338,90279
43339,71968
43340,10720
43341,19566
43342,61315
43343,81316
43344,6863
43345,37999
43346,30047
43347,57524
43348,59509
43349,91523
43350,14465
43351,54592
43352,71818
43353,24944
43354,22062
43355,78093
43356,71362
43357,34346
43358,34772
43359,17067
43360,41942
43361,22011
43362,85606
43363,42404
43364,5209
43365,72945
43366,35017
43367,85694
43368,6644
43369,78032
43370,80122
43371,97858
43372,62146
43373,53117
43374,33154
43375,75177
43376,51233
43377,80784
43378,86826
43379,31885
43380,773
43381,32165
43382,43795
43383,93111
43384,89214
43385,9787
43386,25000
43387,79700
43388,15434
43389,89296
43390,87366
43391,57332
43392,18602
43393,27838
43394,75216
43395,26357
43396,5875
43397,49938
43398,1718
43399,35892
43400,43287
43401,17906
43402,6768
43403,15986
43404,91818
43405,43127
43406,65953
43407,35031
43408,25464
43409,97030
43410,31581
43411,6102
43412,50990
43413,36085
43414,71225
43415,85547
43416,60129
43417,63881
43418,31848
43419,29883
43420,84103
43421,15157
43422,98281
43423,2954
43424,87677
43425,61594
43426,33673
43427,54300
43428,35317
43429,7223
43430,86524
43431,21808
43432,85604
43433,62549
43434,23983
43435,46993
43436,21683
43437,60735
43438,4340
43439,29606
43440,5327
43441,6705
43442,32970
43443,89792
43444,50102
43445,30525
43446,55473
43447,50644
43448,45153
43449,50162
43450,29338
43451,1752
43452,25300
43453,35517
43454,81203
43455,55215
43456,75397
43457,5559
43458,605
43459,59617
43460,77344
43461,83484
43462,43101
43463,94553
43464,56665
43465,80976
43466,15747
43467,28592
43468,62205
43469,81997
43470,96117
43471,86903
43472,17335
43473,48962
43474,92429
43475,41306
43476,13898
43477,79700
43478,86776
43479,5110
43480,81230
43481,2343
43482,16102
43483,87877
43484,51698
43485,7050
43486,36240
43487,41121
43488,61510
43489,78439
43490,83224
43491,4947
43492,70962
43493,10677
43494,93008
43495,47785
43496,61799
43497,58337
43498,65879
43499,76597
43500,71063
43501,484
43502,65015
43503,83349
43504,50556
43505,72861
43506,20046
43507,85015
43508,98959
43509,53642
43510,65895
43511,9028
43512,99716
43513,71880
43514,84805
43515,73828
43516,11900
43517,44620
43518,35183
43519,15061
43520,3607
43521,38583
43522,44716
43523,11965
43524,87810
43525,95376
43526,17207
43527,75616
43528,19158
43529,55390
43530,52670
43531,70963
43532,36836
43533,64876
43534,8446
43535,57960
43536,93428
43537,53099
43538,35447
43539,53594
43540,92596
43541,22056
43542,8116
43543,36267
43544,69451
43545,99948
43546,29273
43547,36704
43548,86635
43549,71377
43550,31756
43551,85469
43552,86430
43553,12211
43554,17615
43555,16166
43556,34608
43557,25123
43558,72562
43559,55523
43560,15286
43561,92973
43562,68512
43563,66820
43564,87697
43565,41567
43566,20259
43567,51501
43568,95579
43569,30723
43570,93669
43571,55306
43572,27794
43573,73157
43574,72258
43575,69891
43576,64822
43577,14417
43578,76618
43579,68672
43580,9945
43581,93854
43582,96870
43583,66483
43584,96195
43585,46633
43586,42181
43587,46654
43588,80591
43589,99773
43590,33344
43591,56258
43592,85682
43593,61476
43594,64522
43595,30506
43596,25105
43597,2256
43598,38492
43599,70649
43600,54641
43601,78860
43602,36040
43603,66290
43604,23151
43605,57527
43606,14671
43607,22568
43608,58833
43609,51817
43610,44372
43611,25502
43612,15377
43613,2067
43614,78878
43615,54604
43616,19904
43617,88472
43618,29781
43619,30923
43620,9956
43621,87844
43622,57736
43623,70761
43624,20367
43625,55316
43626,20178
43627,603
43628,82495
43629,36546
43630,18128
43631,77146
43632,28067
43633,93436
43634,66060
43635,47844
43636,47823
43637,56956
43638,68247
43639,81985
43640,41166
43641,4319
43642,22613
43643,98
43644,7177
43645,94609
43646,88831
43647,30359
43648,69665
43649,86887
43650,51267
43651,24647
43652,99302
43653,7862
43654,79338
43655,74065
43656,94455
43657,32409
43658,37942
43659,73975
43660,8971
43661,89545
43662,28846
43663,1967
43664,69945
43665,8902
43666,50278
43667,88712
43668,11461
43669,78295
43670,46419
43671,81250
43672,61254
43673,91700
43674,81096
43675,21040
43676,56480
43677,28749
43678,10726
43679,84959
43680,32004
43681,21799
43682,50355
43683,66460
43684,20068
43685,34712
43686,23667
43687,6211
43688,23714
43689,98639
43690,62891
43691,16800
43692,77995
43693,24461
43694,77777
43695,84475
43696,92821
43697,38951
43698,44174
43699,72366
43700,79156
43701,72298
43702,72165
43703,94312
43704,96343
43705,58323
43706,1378
43707,76114
43708,22500
43709,95532
43710,36766
43711,71960
43712,42186
43713,57108
43714,82006
43715,57745
43716,65982
43717,30983
43718,49666
43719,80153
43720,45132
43721,17336
43722,27346
43723,606
43724,21081
43725,10198
43726,57259
43727,36582
43728,54509
43729,42246
43730,43032
43731,69295
43732,11379
43733,77476
43734,32015
43735,56363
43736,44559
43737,95102
43738,33953
43739,60849
43740,98722
43741,19873
43742,27611
43743,83921
43744,83529
43745,18919
43746,75800
43747,67417
43748,5494
43749,3316
43750,16201
43751,14675
43752,22490
43753,43746
43754,20504
43755,63306
43756,86487
43757,33958
43758,17587
43759,31913
43760,69908
43761,13140
43762,57824
43763,54287
43764,28921
43765,88938
43766,55053
43767,9252
43768,42975
43769,86482
43770,80373
43771,52050
43772,84097
43773,85660
43774,97632
43775,54069
43776,11720
43777,98765
43778,24321
43779,61708
43780,59222
43781,83752
43782,73574
43783,92294
43784,76922
43785,84504
43786,83059
43787,95234
43788,22901
43789,38835
43790,64772
43791,19959
43792,47823
43793,97401
43794,16088
43795,48716
43796,2837
43797,52244
43798,16920
43799,71895
43800,10677
43801,82406
43802,385
43803,6338
43804,79228
43805,85843
43806,25165
43807,82955
43808,4133
43809,81827
43810,96529
43811,58957
43812,2392
43813,36082
43814,80017
43815,42176
43816,42482
43817,82106
43818,26840
43819,50179
43820,88139
43821,86415
43822,83288
43823,65246
43824,52776
43825,32930
43826,87806
43827,87827
43828,69387
43829,82250
43830,68819
43831,35683
43832,16832
43833,95292
43834,44055
43835,83681
43836,7564
43837,97542
43838,87765
43839,90115
43840,34144
43841,158
43842,76146
43843,9385
43844,92283
43845,87189
43846,43205
43847,48043
43848,46715
43849,24382
43850,79432
43851,81420
43852,82832
43853,44372
43854,83835
43855,11485
43856,91826
43857,15489
43858,36281
43859,13020
43860,69975
43861,6957
43862,91520
43863,84895
43864,73752
43865,22000
43866,8898
43867,95929
43868,61592
43869,82134
43870,22462
43871,90730
43872,70448
43873,10910
43874,25030
43875,99892
43876,20661
43877,83403
43878,86754
43879,81082
43880,16218
43881,78969
43882,53812
43883,2765
43884,9120
43885,99066
43886,76085
43887,70743
43888,26384
43889,89421
43890,94021
43891,89137
43892,16094
43893,36358
43894,74362
43895,42107
43896,54962
43897,90813
43898,22006
43899,80352
43900,74027
43901,10362
43902,11010
43903,97288
43904,1376
43905,99547
43906,71556
43907,83834
43908,91228
43909,71842
43910,41726
43911,57859
43912,7211
43913,52785
43914,42972
43915,74580
43916,54342
43917,93141
43918,66439
43919,37595
43920,9029
43921,63372
43922,63614
43923,46744
43924,79262
43925,56284
43926,19256
43927,38602
43928,38266
43929,33402
43930,47181
43931,98174
43932,14004
43933,12423
43934,90145
43935,46242
43936,84210
43937,8078
43938,23994
43939,35810
43940,22059
43941,6763
43942,63134
43943,23227
43944,61097
43945,76499
43946,39551
43947,14828
43948,99728
43949,88124
43950,80782
43951,28286
43952,45326
43953,51015
43954,43606
43955,49421
43956,5971
43957,47255
43958,69694
43959,9779
43960,73814
43961,81801
43962,17056
43963,58105
43964,8272
43965,53069
43966,86840
43967,49671
43968,19502
43969,88273
43970,8890
43971,31449
43972,73044
43973,80909
43974,71447
43975,58236
43976,85038
43977,14005
43978,80465
43979,35103
43980,54089
43981,52018
43982,12235
43983,44894
43984,80641
43985,36774
43986,79385
43987,86042
43988,57621
43989,28326
43990,64747
43991,15566
43992,77165
43993,90381
43994,90234
43995,64883
43996,87378
43997,31708
43998,78552
43999,71941
44000,50385
44001,79886
44002,34439
44003,52193
44004,98331
44005,81859
44006,19091
44007,13043
44008,57512
44009,96893
44010,16531
44011,1667
44012,12512
44013,71908
44014,93910
44015,64488
44016,11957
44017,66542
44018,39054
44019,88065
44020,75468
44021,25932
44022,18071
44023,85828
44024,47360
44025,82824
44026,33407
44027,92802
44028,56868
44029,7496
44030,78485
44031,31364
44032,86897
44033,13882
44034,78874
44035,15086
44036,23765
44037,73369
44038,81954
44039,64822
44040,58885
44041,83927
44042,7102
44043,21483
44044,40045
44045,91548
44046,96663
44047,53287
44048,24693
44049,63409
44050,14314
44051,71812
44052,70558
44053,67741
44054,21912
44055,90777
44056,9982
44057,24090
44058,28494
44059,84251
44060,93470
44061,49440
44062,45837
44063,26858
44064,55292
44065,40656
44066,3833
44067,27552
44068,49333
44069,1728
44070,75890
44071,677
44072,26975
44073,45510
44074,39691
44075,53250
44076,80397
44077,73969
44078,51848
44079,5823
44080,54516
44081,68380
44082,46341
44083,5759
44084,38676
44085,1499
44086,76110
44087,36384
44088,85225
44089,17394
44090,4761
44091,73249
44092,66293
44093,11490
44094,21058
44095,89606
44096,72355
44097,83257
44098,92749
44099,67188
44100,76602
44101,27101
44102,98225
44103,25548
44104,37620
44105,73163
44106,74603
44107,43439
44108,89621
44109,89068
44110,99072
44111,9099
44112,74162
44113,6103
44114,76664
44115,2818
44116,282
44117,38875
44118,42102
44119,84786
44120,80963
44121,26181
44122,95958
44123,33980
44124,83010
44125,32642
44126,86100
44127,59722
44128,44726
44129,15608
44130,14220
44131,86543
44132,61160
44133,79875
44134,94257
44135,95122
44136,10243
44137,13994
44138,14563
44139,87329
44140,94812
44141,26212
44142,58949
44143,31750
44144,5251
44145,75585
44146,23049
44147,37623
44148,65455
44149,24313
44150,21924
44151,99700
44152,10809
44153,21090
44154,22443
44155,54325
44156,61057
44157,62033
44158,49675
44159,87903
44160,93209
44161,65734
44162,10395
44163,42907
44164,90061
44165,42012
44166,48764
44167,73749
44168,38420
44169,30171
44170,99344
44171,15042
44172,77794
44173,31833
44174,30853
44175,38203
44176,55101
44177,65921
44178,80371
44179,88816
44180,23833
44181,28879
44182,62218
44183,16830
44184,37192
44185,51938
44186,98310
44187,34404
44188,23822
44189,9039
44190,57507
44191,62095
44192,2091
44193,43979
44194,10348
44195,53096
44196,84265
44197,53393
44198,2503
44199,17341
44200,45442
44201,83398
44202,25396
44203,2575
44204,83813
44205,72025
44206,15670
44207,27837
44208,78547
44209,97013
44210,46496
44211,6332
44212,59557
44213,69105
44214,83236
44215,39281
44216,39413
44217,44682
44218,63524
44219,10104
44220,21832
44221,18372
44222,27586
44223,59151
44224,93459
44225,96233
44226,68458
44227,73234
44228,26076
44229,43164
44230,93719
44231,81294
44232,64890
44233,44382
44234,90478
44235,7840
44236,55230
44237,20143
44238,63556
44239,99144
44240,64757
44241,85293
44242,73163
44243,3682
44244,91207
44245,50841
44246,32842
44247,57964
44248,6718
44249,23400
44250,41043
44251,1617
44252,78951
44253,70178
44254,10421
44255,21491
44256,26516
44257,82152
44258,27788
44259,3541
44260,11590
44261,86089
44262,24645
44263,53389
44264,46193
44265,27312
44266,63282
44267,31696
44268,90209
44269,69400
44270,46688
44271,38887
44272,49048
44273,34447
44274,41856
44275,75241
44276,36751
44277,38100
44278,65514
44279,97009
44280,56361
44281,57256
44282,18951
44283,86978
44284,63568
44285,5137
44286,74295
44287,58763
44288,21896
44289,78382
44290,8468
44291,18118
44292,28129
44293,83893
44294,53011
44295,11707
44296,85197
44297,49326
44298,78065
44299,3984
44300,26410
44301,70464
44302,57019
44303,36264
44304,49702
44305,51136
44306,64689
44307,38531
44308,3480
44309,46906
44310,46355
44311,84175
44312,76675
44313,32482
44314,57587
44315,595
44316,84789
44317,74557
44318,15520
44319,74501
44320,10983
44321,6780
44322,21065
44323,19732
44324,56688
44325,71612
44326,8539
44327,7540
44328,79735
44329,14986
44330,54277
44331,94564
44332,49683
44333,94059
44334,29032
44335,22063
44336,29784
44337,85719
44338,10284
44339,1509
44340,2952
44341,64143
44342,80088
44343,46262
44344,95132
44345,49341
44346,21670
44347,56788
44348,13628
44349,15473
44350,93689
44351,17791
44352,10227
44353,87640
44354,4973
44355,19598
44356,99374
44357,48939
44358,34457
44359,73296
44360,10187
44361,25753
44362,41192
44363,49349
44364,27754
44365,18558
44366,87494
44367,32827
44368,83955
44369,97980
44370,54645
44371,54849
44372,90933
44373,91402
44374,65068
44375,29517
44376,71414
44377,44107
44378,37432
44379,98322
44380,29199
44381,50747
44382,91929
44383,59922
44384,20457
44385,17911
44386,91780
44387,42169
44388,31848
44389,36575
44390,53996
44391,55414
44392,45052
44393,14456
44394,87534
44395,51341
44396,68923
44397,42582
44398,20207
44399,11
44400,50293
44401,47841
44402,57045
44403,89227
44404,32339
44405,13829
44406,72281
44407,45047
44408,15477
44409,36032
44410,74746
44411,69943
44412,89907
44413,14162
44414,2159
44415,96054
44416,51202
44417,74424
44418,93658
44419,54920
44420,80767
44421,57571
44422,61896
44423,72271
44424,71512
44425,4765
44426,36104
44427,6665
44428,5748
44429,22602
44430,75767
44431,64144
44432,47106
44433,11094
44434,60896
44435,37611
44436,91177
44437,93969
44438,49347
44439,39228
44440,30621
44441,99324
44442,54254
44443,16915
44444,29640
44445,520
44446,35339
44447,71876
44448,70004
44449,42112
44450,16734
44451,23129
44452,26223
44453,43682
44454,40913
44455,97097
44456,50999
44457,95667
44458,43417
44459,55605
44460,3744
44461,35529
44462,86316
44463,13988
44464,34750
44465,20121
44466,19636
44467,42539
44468,45486
44469,90620
44470,49529
44471,89119
44472,81550
44473,60115
44474,79497
44475,8550
44476,78958
44477,40745
44478,56728
44479,35264
44480,76735
44481,67233
44482,99474
44483,89669
44484,29187
44485,66709
44486,3315
44487,65879
44488,99759
44489,70934
44490,24323
44491,8637
44492,95067
44493,66318
44494,15291
44495,50699
44496,2445
44497,29613
44498,47601
44499,48411
44500,27280
44501,2677
44502,85733
44503,22863
44504,87446
44505,18437
44506,94041
44507,86750
44508,11289
44509,1972
44510,46136
44511,12942
44512,2917
44513,35594
44514,76057
44515,79786
44516,83949
44517,94852
44518,57396
44519,10273
44520,94422
44521,33600
44522,21638
44523,7469
44524,37212
44525,20563
44526,30187
44527,76986
44528,80090
44529,7297
44530,95911
44531,18770
44532,87485
44533,37979
44534,9512
44535,65109
44536,40029
44537,95193
44538,63611
44539,39535
44540,14118
44541,12653
44542,83177
44543,12144
44544,36033
44545,75773
44546,64758
44547,30890
44548,95560
44549,74052
44550,98971
44551,15518
44552,2569
44553,65430
44554,776
44555,11072
44556,96700
44557,62096
44558,303
44559,11273
44560,75081
44561,49657
44562,53341
44563,78587
44564,85888
44565,7158
44566,15071
44567,7412
44568,46628
44569,4130
44570,83215
44571,99584
44572,85174
44573,12648
44574,57524
44575,47274
44576,68847
44577,87340
44578,81326
44579,47337
44580,82275
44581,34343
44582,27885
44583,3342
44584,38291
44585,11396
44586,69372
44587,6715
44588,57771
44589,75582
44590,19499
44591,26856
44592,34130
44593,22656
44594,72208
44595,81549
44596,6070
44597,42487
44598,68271
44599,3649
44600,98243
44601,48812
44602,9277
44603,67769
44604,53631
44605,28328
44606,4164
44607,91563
44608,73718
44609,94083
44610,77363
44611,80215
44612,2990
44613,21199
44614,89518
44615,39872
44616,42766
44617,89148
44618,21919
44619,46003
44620,56077
44621,54120
44622,53952
44623,16068
44624,30075
44625,27461
44626,19242
44627,2341
44628,95353
44629,41726
44630,60634
44631,90427
44632,62618
44633,44591
44634,16761
44635,61685
44636,26290
44637,72668
44638,63651
44639,53732
44640,1920
44641,22227
44642,3700
44643,32129
44644,9688
44645,51879
44646,41281
44647,68547
44648,89816
44649,23484
44650,9388
44651,5911
44652,37368
44653,11837
44654,14906
44655,79433
44656,73701
44657,91162
44658,51471
44659,53935
44660,29742
44661,36972
44662,88342
44663,32494
44664,2298
44665,65583
44666,81304
44667,89194
44668,58777
44669,70348
44670,67358
44671,79652
44672,7954
44673,3659
44674,98780
44675,86987
44676,24877
44677,96779
44678,44131
44679,68028
44680,16481
44681,5828
44682,33864
44683,74818
44684,41191
44685,21490
44686,56427
44687,39833
44688,50556
44689,82498
44690,17098
44691,29871
44692,3860
44693,88504
44694,56248
44695,93150
44696,17705
44697,16636
44698,86346
44699,46952
44700,51729
44701,7851
44702,47733
44703,79003
44704,98868
44705,4150
44706,2035
44707,64783
44708,44035
44709,85774
44710,79067
44711,35104
44712,78579
44713,78699
44714,68170
44715,63541
44716,9575
44717,77061
44718,98159
44719,81662
44720,82767
44721,52579
44722,81378
44723,71544
44724,45896
44725,3634
44726,6873
44727,29653
